,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
74,origin/av3ngingang3l,origin,302.9149543941215,46.0,1.187744140625,53.0,24325,92.0,20480,,3240604,92.0,6376,,25387,,1062,,1204740,,162727,,13.507229775719242,,39,,200,,1867,,2733,,4226,,3179,,377.0,,0.47920647741376254,27.0,63.84042867555801,,63645,,3545,,3857,,9253,,1132,,2341,,16625,,416,,11135,,48.0,,1124,94.0,1217,,0,,2341,,2313,,237,,0,,3045690,,15376266,,23650598,,5179836,,3058768,,7137662,,1990279,,2492737,,6290000,,390000,,390000,,390000,,390000,,726941,,3686602,,3445286,,236133,,99.55526650881346,,5315,,6147,,0.49203851138678023,,0.8646494224825118,35.0,648130,,217939,,35462,,16.271525518608417,,3734314,94.0,345.7057952231068,61.0,3048,,4078,,0.4163365660428903,,0.7474252084355076,30.0,439300,,162462,,46680,,28.732872917974667,,2695844,93.0,368.2343942084415,53.0,3597,,3958,,0.4517141780735904,,0.9087923193532087,37.0,477805,,278552,,24482,,8.789023234440966,,2560433,94.0,321.5412532964963,51.0,4004,,3894,,0.34443010752688175,,1.0282485875706215,50.0,697505,,60442,,11302,,18.698917970947353,,2550763,95.4,219.42047311827957,35.0,7341,,0,,0.8823317307692308,,0.0,,499215,,0,,0,,0.0,,3686602,97.7,443.1012019230769,28.0,1904,,0,,0.4027072758037225,,0.0,,283735,,0,,0,,0.0,,726941,95.2,153.75232656514382,71.0
75,psn/hinanina121,psn,297.54031320522466,44.0,2.061654234602944,86.0,31232,94.0,15149,,3682540,93.0,5075,,32158,,926,,1339192,,129321,,9.65664370754903,,53,,1436,,2023,,2636,,2718,,1885,,283.0,,0.7119378148578723,55.0,83.944015135973,,32508,,3250,,2314,,12200,,9852,,2030,,6866,,389,,4124,,55.9,,1132,94.0,888,,6,,2030,,2027,,208,,0,,2632175,,13052796,,18991018,,7170609,,2817387,,3064800,,1685722,,1355991,,4273000,,390000,,390000,,390000,,390000,,2384184,,2995803,,2772607,,217925,,99.90671664365095,,7244,,5142,,0.6774525390442345,,1.40879035394788,69.0,641590,,170739,,31250,,18.302789637985466,,3136103,93.0,293.2856074067147,44.0,1828,,1301,,0.6945288753799392,,1.4050730207532667,71.0,157965,,71640,,11199,,15.632328308207704,,980604,83.0,372.56990881458967,54.0,6141,,3798,,0.7122477383437718,,1.6169036334913112,77.0,517340,,212316,,36089,,16.99777689858513,,2600584,94.0,301.6218974715843,45.0,3116,,2271,,0.5679912504557054,,1.3720827829150155,69.0,329185,,49984,,8559,,17.123479513444302,,1439584,91.0,262.4104994531535,51.0,7922,,0,,1.088186813186813,,0.0,,436850,,0,,0,,0.0,,2995803,97.1,411.5114010989011,22.0,6064,,0,,0.6624426480227223,,0.0,,549245,,0,,0,,0.0,,2384184,98.2,260.45269827397857,86.0
76,xbl/drawnsphinx,xbl,448.21836522771105,86.0,1.848507687669581,81.0,49052,96.4,26536,,5728410,96.2,9268,,50724,,1672,,1120405,,221351,,19.75633810987991,,59,,1698,,4305,,6089,,9962,,3443,,489.0,,1.2127775305345398,89.0,141.63106364040942,,77568,,6438,,5149,,17994,,2354,,1460,,12801,,1068,,6397,,55.4,,1119,94.0,894,,7,,2024,,1982,,223,,0,,2426815,,18128640,,21185996,,7942561,,4892413,,5296396,,2983295,,2613524,,3293000,,390000,,390000,,390000,,390000,,111611,,915294,,803357,,109065,,99.4355928424758,,11872,,6140,,1.2713643178410794,,1.9335504885993486,87.0,560320,,207491,,53280,,25.678222187950322,,4185136,94.0,448.1833369029771,86.0,12205,,6789,,1.2831160639192598,,1.7977610841066431,84.0,570740,,285780,,59533,,20.831758695500035,,4757860,96.0,500.1955424726661,86.0,13096,,7095,,1.2583837801479774,,1.8458069062720226,83.0,624445,,319825,,71781,,22.44383647307121,,4724397,97.5,453.9633900259441,86.0,10069,,5821,,1.1570903240634336,,1.7297715169214911,81.0,522150,,101841,,27996,,27.489910743217365,,3702253,97.2,425.44851758216504,91.0,2355,,0,,1.4609181141439207,,0.0,,96775,,0,,0,,0.0,,915294,90.0,567.8002481389578,46.0,225,,0,,0.25773195876288657,,0.0,,52385,,0,,0,,0.0,,111611,86.0,127.84765177548682,65.0
77,origin/e5-tskrogh,origin,306.9934638867074,47.0,0.8801115680990876,32.0,18617,90.0,21153,,2585801,91.0,6094,,19545,,928,,688722,,109373,,15.880573003330806,,16,,35,,1906,,2801,,3764,,2831,,479.0,,0.4716388417399235,26.0,65.50809414029843,,63158,,4162,,3946,,21151,,2921,,812,,12674,,293,,8139,,50.9,,1119,94.0,1074,,6,,2199,,2164,,116,,0,,2368410,,12117953,,7111755,,3635580,,2942082,,5540191,,1961541,,2482334,,676000,,390000,,390000,,390000,,390000,,6872,,323321,,198607,,121979,,98.61002495840266,,5157,,6238,,0.43629441624365484,,0.8267072779737096,32.0,709255,,167899,,30550,,18.19546274843805,,3343165,93.0,282.8396785109983,40.0,3577,,4743,,0.46490772030153366,,0.7541640312038794,30.0,461655,,151464,,24642,,16.26921248613532,,2561205,92.0,332.88341564855733,41.0,7329,,7626,,0.5648990288268846,,0.9610542879622345,40.0,778470,,335246,,45909,,13.694123121528667,,4404388,97.3,339.478032989055,57.0,2397,,2347,,0.3575477326968974,,1.0213037920749894,49.0,402245,,30719,,7138,,23.23643347765227,,1602698,92.0,239.0659307875895,43.0,367,,0,,1.3394160583941606,,0.0,,16495,,0,,0,,0.0,,323321,79.0,1180.0036496350365,74.0,2,,0,,0.5,,0.0,,290,,0,,0,,0.0,,6872,66.0,1718.0,99.4
78,psn/to44bias,psn,495.7252016501447,93.0,2.6321115830318282,93.0,50197,96.5,19071,,5700495,96.1,7552,,51648,,1451,,1248740,,193042,,15.458942614155069,,76,,351,,3568,,4989,,8584,,2635,,635.0,,1.545378979126901,96.3,175.49704451696323,,79327,,5089,,2968,,7059,,1396,,1824,,8412,,1051,,6773,,63.2,,1125,94.0,631,,24,,1824,,1783,,236,,0,,1948925,,16102146,,23491704,,9126124,,3670683,,3305039,,2841637,,2052741,,4580000,,390000,,390000,,390000,,390000,,2458806,,2660057,,2632799,,26448,,99.62026610124569,,14678,,6406,,1.6708025042686396,,2.2912894161723383,92.0,527125,,283285,,66357,,23.424113525248423,,4381117,95.0,498.7042686397268,93.0,8552,,4751,,1.2113314447592067,,1.8000420964007577,84.0,423620,,268364,,49734,,18.532291961664008,,3096074,93.0,438.5373937677054,73.0,2774,,1287,,1.5141921397379912,,2.1554001554001556,90.0,109945,,44722,,12346,,27.60609990608649,,812573,83.0,443.5442139737991,84.0,8299,,4271,,1.474329365784331,,1.9431046593303676,86.0,337760,,71220,,20405,,28.650659926986798,,2841826,96.0,504.8545034642032,96.5,8706,,0,,2.3428417653390743,,0.0,,222980,,0,,0,,0.0,,2660057,96.6,715.8388051668461,59.0,7854,,0,,1.4389886405276657,,0.0,,327495,,0,,0,,0.0,,2458806,98.3,450.4957860021986,95.2
79,psn/der_papapeperoni,psn,441.81201355932205,85.0,1.5282516636418633,71.0,37893,95.1,24795,,4376010,94.0,7582,,39223,,1330,,1577627,,172405,,10.928121793047406,,47,,616,,3564,,4959,,7505,,2638,,396.0,,1.0276067796610169,81.0,118.67145762711864,,80986,,10151,,7798,,11071,,557,,1358,,10873,,725,,8446,,58.8,,1118,94.0,760,,22,,1904,,1801,,202,,0,,2212520,,16291818,,18536754,,6504413,,4577441,,5209064,,2483550,,2923266,,2677600,,390000,,390000,,390000,,390000,,1137866,,1101244,,1052282,,47662,,99.88147908668418,,12116,,8492,,1.0934031224618717,,1.4267545925577014,70.0,664870,,256307,,57219,,22.324400035894453,,5118170,95.8,461.8870138074181,88.0,11574,,7692,,1.1144920558497833,,1.5046801872074882,75.0,623150,,292981,,57302,,19.558264870418217,,5292074,96.4,509.58825228695235,87.0,4059,,2951,,1.048566261947817,,1.375465943747882,66.0,232275,,128948,,20362,,15.790861432515433,,1643544,91.0,424.57866184448466,81.0,4868,,4079,,0.8867030965391621,,1.1934297621966168,59.0,329440,,44846,,11369,,25.351201890915576,,2102758,94.0,383.016029143898,85.0,2868,,0,,1.5435952637244348,,0.0,,111505,,0,,0,,0.0,,1101244,91.0,592.7039827771798,49.0,2805,,0,,0.6697707736389685,,0.0,,251280,,0,,0,,0.0,,1137866,96.6,271.69675262655204,87.0
80,psn/yositaka34435,psn,328.9670934940213,55.0,0.6584599887417415,17.0,22225,91.0,33753,,2923062,92.0,6501,,23150,,925,,1142130,,159886,,13.99893182037071,,70,,371,,2433,,3295,,3365,,2414,,243.0,,0.523138122587327,32.0,68.80383203088222,,157885,,9820,,6501,,13806,,3192,,1739,,11216,,290,,9793,,48.6,,1118,94.0,1177,,6,,2343,,2296,,192,,0,,2549055,,13975838,,17338796,,3830679,,5750123,,4395036,,2077546,,3283960,,3420600,,390000,,390000,,390000,,390000,,9267,,846365,,657958,,183734,,99.84191175412079,,4842,,8033,,0.5184709283649213,,0.6027636001493838,17.0,560385,,261409,,34255,,13.103986473304285,,2732888,92.0,292.6317592890031,44.0,6721,,10292,,0.5208058891902363,,0.6530314807617567,23.0,774330,,407693,,69419,,17.02727297255533,,4354321,95.6,337.4134831460674,43.0,4483,,6261,,0.6107629427792916,,0.7160198051429484,24.0,440405,,214057,,24313,,11.35818964107691,,2331299,94.0,317.6156675749319,50.0,4996,,8558,,0.4710985384252711,,0.5837812573031081,19.0,636330,,199026,,21009,,10.555907268397094,,3825014,97.3,360.68024516737387,80.0,1530,,0,,0.6938775510204082,,0.0,,132340,,0,,0,,0.0,,846365,89.0,383.8390022675737,17.0,4,,0,,0.04597701149425287,,0.0,,5265,,0,,0,,0.0,,9267,69.0,106.51724137931035,58.0
81,xbl/sgt beer monkey,xbl,414.9659991392187,80.0,1.8551026957637997,82.0,34683,94.0,18696,,4061109,94.0,6736,,35875,,1192,,1393529,,155900,,11.187424158377759,,32,,144,,3032,,4077,,5374,,2359,,344.0,,0.8780728626041165,71.0,102.81548899972151,,34132,,2457,,2441,,6961,,1959,,1074,,13658,,762,,8858,,58.7,,1127,94.0,792,,0,,1919,,1886,,162,,0,,2369970,,16390742,,12706465,,6190858,,3724134,,6475750,,2756997,,2186495,,1643400,,390000,,390000,,390000,,390000,,986534,,1045046,,962453,,80946,,99.71720619972533,,8617,,5370,,0.8379850238257318,,1.6046554934823092,78.0,616990,,183867,,42976,,23.373416654429562,,4185020,94.0,406.9843430905378,78.0,4261,,2406,,1.0950912361860705,,1.7709891936824604,84.0,233505,,115979,,25621,,22.091068210624336,,2007007,90.0,515.8075044975585,88.0,9682,,5518,,0.9838431053754699,,1.7546212395795577,81.0,590460,,254995,,49992,,19.605090295888157,,4541737,97.4,461.5117366121329,87.0,7313,,4031,,0.8333903133903134,,1.814190027288514,84.0,526555,,77906,,19499,,25.028880959104562,,3720639,97.2,424.00444444444446,90.0,2097,,0,,0.7631004366812227,,0.0,,164925,,0,,0,,0.0,,1045046,91.0,380.29330422125184,17.0,2820,,0,,0.7124810510358767,,0.0,,237535,,0,,0,,0.0,,986534,96.2,249.25063163213744,85.0
82,xbl/bertox9086,xbl,374.71417905382475,70.0,1.8381828518269678,81.0,35567,94.0,19349,,4111569,94.0,7640,,37050,,1483,,1285678,,185560,,14.432851771594443,,28,,878,,4416,,5904,,5806,,2381,,224.0,,1.2070521957510352,89.0,139.53604153940134,,59653,,8594,,6104,,5202,,61,,2008,,12286,,676,,3337,,56.2,,1128,94.0,875,,5,,2008,,1951,,183,,0,,1768015,,11041328,,15945867,,5289397,,2872658,,2877873,,1586539,,2136131,,3318000,,390000,,390000,,390000,,71861,,909,,55755,,40852,,14551,,99.98192334822478,,10942,,6629,,1.1021353746978244,,1.6506260371096697,79.0,595690,,373886,,58264,,15.583359633685134,,3230333,93.0,325.37600725221597,55.0,22485,,11109,,1.3051427908056652,,2.024034566567648,89.0,1033725,,835405,,115389,,13.81234251650397,,7111926,97.5,412.8120501509171,66.0,1905,,1266,,1.016,,1.504739336492891,72.0,112520,,71304,,11018,,15.452148547066082,,581072,78.0,309.90506666666664,47.0,179,,250,,0.46736292428198434,,0.716,28.0,23005,,2912,,616,,21.153846153846153,,71861,45.0,187.6266318537859,24.0,95,,0,,2.5675675675675675,,0.0,,2265,,0,,0,,0.0,,55755,50.0,1506.8918918918919,79.0,0,,0,,0.0,,0.0,,810,,0,,0,,0.0,,909,39.0,69.92307692307692,41.0
83,psn/riblan,psn,225.427065429128,20.0,0.320955754267797,2.0,11055,85.0,34444,,1596124,86.0,3585,,11619,,564,,1115612,,71615,,6.4193465111526224,,13,,385,,1071,,1323,,1435,,1245,,202.0,,0.21112638936633438,4.0,30.482487299950346,,87599,,7374,,4228,,36292,,5863,,2676,,13394,,198,,3560,,43.7,,1122,94.0,1436,,10,,2682,,2660,,224,,0,,3141775,,11803812,,21398904,,2186871,,4471709,,5143182,,1564720,,1821335,,8016400,,390000,,390000,,390000,,390000,,7341,,1074662,,453478,,608323,,99.61666104160605,,3148,,10535,,0.20354325617483512,,0.29881347887992404,3.0,927980,,325920,,20169,,6.188328424153166,,3040956,92.0,196.62200956937798,15.0,3681,,10025,,0.2578814627994956,,0.36718204488778056,6.0,856475,,299746,,22340,,7.452976853736164,,3659834,94.0,256.3986268740367,20.0,3164,,10227,,0.19332763045337895,,0.30937713894592744,3.0,981995,,366193,,23579,,6.438954321901293,,3771010,96.6,230.41732860808995,22.0,627,,3061,,0.1223175965665236,,0.20483502123489056,2.0,307585,,85608,,2773,,3.2391832539015044,,981274,87.0,191.4307452204448,25.0,917,,0,,0.9395491803278688,,0.0,,58615,,0,,0,,0.0,,1074662,91.0,1101.0881147540983,72.0,3,,0,,0.019736842105263157,,0.0,,9125,,0,,0,,0.0,,7341,67.0,48.296052631578945,27.0
84,psn/soul_kee5er,psn,525.0231628379236,95.3,3.658765159867696,97.5,39822,95.4,10884,,4524998,94.0,7748,,41279,,1456,,885342,,184299,,20.81670134253204,,32,,392,,4303,,5865,,8438,,2637,,309.0,,1.2635486736895545,91.0,143.5778017514913,,160945,,5635,,4186,,14457,,361,,1726,,11742,,786,,9203,,65.0,,1118,94.0,597,,4,,1728,,1692,,226,,0,,1890970,,16546630,,21830288,,6175875,,4180570,,6190035,,2573887,,2666779,,2724000,,390000,,390000,,390000,,390000,,3164,,185634,,147890,,36929,,99.9955934726596,,12482,,3399,,1.2140842330512596,,3.672256546042954,98.7,616885,,225987,,54552,,24.13944164929841,,5092396,95.8,495.32107771617547,92.0,20196,,5415,,1.3859456491902278,,3.729639889196676,98.6,874365,,537233,,101074,,18.813810767395154,,8139406,97.9,558.5647817732638,93.0,2591,,746,,1.1434245366284201,,3.473190348525469,97.8,135970,,64015,,14820,,23.150824025618995,,1098610,87.0,484.8234774933804,90.0,4305,,1236,,1.0391020999275886,,3.483009708737864,97.8,248605,,53624,,13005,,24.252200507235568,,2052153,94.0,495.33019551049966,96.1,364,,0,,1.6177777777777778,,0.0,,13525,,0,,0,,0.0,,185634,71.0,825.04,64.0,6,,0,,0.2222222222222222,,0.0,,1620,,0,,0,,0.0,,3164,57.0,117.18518518518519,61.0
85,origin/warningmp3,origin,486.4115608641156,92.0,2.032099192119929,86.0,47037,96.2,23147,,6667215,96.8,15610,,49771,,2734,,1381327,,244016,,17.665331959774914,,40,,142,,5557,,8470,,9233,,6499,,384.0,,1.1560126815601268,87.0,163.85792228857923,,142480,,9493,,8559,,15276,,1466,,1688,,14458,,738,,10711,,52.2,,1118,94.0,1011,,11,,2140,,2093,,237,,0,,2441385,,19791600,,23616694,,8823418,,6526983,,4438263,,2874423,,3931665,,3417000,,390000,,390000,,390000,,390000,,1424,,509320,,421567,,85174,,99.41255038147855,,38090,,17238,,1.2288682410633631,,2.2096530920060333,91.0,1859805,,975380,,188176,,19.2925834033915,,14931731,99.1,481.73090076138857,91.0,5576,,4210,,0.8833967046894804,,1.3244655581947744,67.0,378745,,302766,,39916,,13.183778891949558,,3167999,94.0,501.90098225602026,86.0,1101,,763,,0.8738095238095238,,1.4429882044560944,69.0,75620,,53112,,7421,,13.972360295225183,,517588,76.0,410.784126984127,77.0,1564,,694,,0.9178403755868545,,2.2536023054755043,91.0,102270,,34681,,5738,,16.54508232173236,,827173,85.0,485.43016431924883,95.7,1221,,0,,2.956416464891041,,0.0,,24805,,0,,0,,0.0,,509320,84.0,1233.2203389830509,75.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,1424,46.0,712.0,97.7
86,origin/koteji2546,origin,454.48517743572745,87.0,1.8332824850922202,81.0,66099,97.6,36055,,8600987,97.8,16963,,68991,,2889,,2030369,,331672,,16.33555279853071,,70,,486,,6287,,10158,,17418,,8079,,330.0,,1.3693314826707548,93.0,178.1812475399308,,73895,,7189,,11816,,44661,,1767,,2341,,14040,,1176,,7607,,48.2,,1129,94.0,1212,,0,,2341,,2285,,274,,0,,2896265,,21938454,,29098686,,11898651,,5465952,,4583001,,2835930,,2961552,,4333000,,390000,,390000,,390000,,390000,,250223,,1467272,,1357701,,105996,,99.75552279739458,,30436,,16758,,1.5202797202797202,,1.8162071846282373,84.0,1201250,,854117,,158542,,18.56209395199955,,9281411,98.0,463.60694305694307,89.0,10032,,6372,,1.4022924238188426,,1.5743879472693032,78.0,429245,,327032,,53786,,16.44670857897698,,3600614,94.0,503.300810735253,86.0,14652,,8082,,1.2893347412882787,,1.8129175946547884,83.0,681895,,597395,,88906,,14.882280568133313,,5261985,97.9,463.03986272439283,87.0,6252,,3566,,1.083347773349506,,1.7532249018508133,82.0,346260,,68168,,14349,,21.049466025114423,,2267300,94.0,392.8781840235661,86.0,4865,,0,,1.8344645550527903,,0.0,,159135,,0,,0,,0.0,,1467272,93.0,553.2699849170438,45.0,713,,0,,0.5451070336391437,,0.0,,78480,,0,,0,,0.0,,250223,90.0,191.3019877675841,78.0
87,xbl/chris94todd,xbl,424.66761856468014,82.0,2.6876682368775238,94.0,31951,94.0,11888,,3932020,94.0,6684,,33139,,1188,,1736166,,152127,,8.76223817307792,,72,,227,,2202,,2933,,3289,,3687,,458.0,,0.8527315914489311,69.0,104.94061757719714,,95106,,4972,,2626,,24336,,9004,,1804,,9409,,667,,10798,,58.2,,1122,94.0,785,,21,,1929,,1888,,233,,0,,2248185,,15911871,,22927130,,6803561,,4477292,,4630268,,2362644,,2722616,,4658400,,390000,,390000,,390000,,390000,,3312716,,2710549,,2590468,,117158,,99.43997831390621,,1742,,1164,,0.7319327731092437,,1.4965635738831615,73.0,142835,,37919,,6895,,18.183496400221525,,974871,80.0,409.6096638655462,79.0,5991,,2990,,0.8517202160932613,,2.0036789297658864,89.0,422090,,211744,,34260,,16.179915369502794,,3564403,94.0,506.7391242536252,87.0,5736,,3125,,0.6866171893703615,,1.83552,83.0,501275,,403076,,34955,,8.672061844416437,,3707459,96.6,443.7944697151065,84.0,3129,,1886,,0.7026723557152481,,1.659066808059385,79.0,267225,,44060,,8873,,20.13844757149342,,1767370,93.0,396.8942286099259,87.0,6392,,0,,1.3018329938900204,,0.0,,294600,,0,,0,,0.0,,2710549,96.7,552.0466395112016,44.0,9282,,0,,0.8980263157894737,,0.0,,620160,,0,,0,,0.0,,3312716,98.7,320.5027089783282,90.0
88,psn/misterbladee,psn,617.2175964832892,98.5,4.112033750753365,98.2,61405,97.3,14933,,6752422,96.9,7422,,63072,,1667,,1068873,,278343,,26.040792498266867,,57,,417,,4632,,6340,,10952,,1852,,208.0,,1.9847760036201436,98.5,218.25657767147197,,51085,,4654,,3331,,8711,,150,,1605,,11020,,1243,,7005,,67.0,,1118,94.0,536,,14,,1672,,1602,,244,,0,,1856330,,19095478,,24844178,,9146532,,3810723,,6141680,,2968180,,1925630,,2789200,,390000,,390000,,390000,,278847,,177612,,1325547,,1296703,,28078,,99.45130047535652,,19075,,4983,,1.8514025041250122,,3.8280152518563115,98.9,618190,,320950,,87968,,27.408630627823648,,6172913,96.6,599.1374356983403,98.2,26192,,6500,,2.2041571993604308,,4.029538461538461,99.0,712995,,518000,,126389,,24.39942084942085,,8006279,97.9,673.7590675755281,98.4,11559,,2797,,2.1248161764705884,,4.13264211655345,98.7,326420,,134674,,50487,,37.488305092296955,,3385276,96.1,622.2933823529412,97.8,859,,199,,1.6744639376218324,,4.316582914572864,98.9,30825,,8941,,2776,,31.047981210155463,,278847,68.0,543.561403508772,97.6,3922,,0,,1.9908629441624366,,0.0,,118240,,0,,0,,0.0,,1325547,93.0,672.8664974619289,56.0,550,,0,,0.6650544135429263,,0.0,,49660,,0,,0,,0.0,,177612,88.0,214.76662636033856,81.0
89,psn/tfu_toufu,psn,398.7187254474029,76.0,1.0439722902762525,43.0,24715,92.0,23674,,2940417,92.0,5916,,25723,,1008,,839083,,113139,,13.483648220736209,,32,,866,,2414,,3338,,2803,,1575,,236.0,,0.7191910373926961,56.0,85.56429506765605,,108496,,6465,,6094,,18215,,11866,,1761,,9612,,291,,13312,,63.5,,1118,94.0,641,,1,,1761,,1709,,220,,0,,2061945,,13701969,,20684128,,4933005,,5370163,,3398801,,2295732,,3746605,,4695000,,390000,,390000,,390000,,390000,,686293,,1540362,,1337907,,197005,,99.5326460150376,,7329,,8835,,0.7088007736943908,,0.8295415959252971,32.0,620445,,186763,,31808,,17.031210678774702,,3939627,94.0,381.00841392649903,72.0,6607,,6771,,0.8373891001267427,,0.9757790577462708,46.0,473405,,232284,,38376,,16.521155137676296,,3827655,95.0,485.1273764258555,83.0,5267,,4753,,0.6531498015873016,,1.10814222596255,51.0,483865,,162994,,22443,,13.769218498840448,,2774794,95.1,344.0964781746032,59.0,2267,,2508,,0.6795563549160671,,0.9039074960127592,41.0,200170,,55112,,8852,,16.061837712294963,,1445445,91.0,433.28687050359713,91.0,3339,,0,,1.6611940298507464,,0.0,,120615,,0,,0,,0.0,,1540362,93.0,766.3492537313433,61.0,1405,,0,,0.5157856093979442,,0.0,,163445,,0,,0,,0.0,,686293,95.0,251.94309838472833,85.0
