,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,psn/pabloolea27,psn,299.39081671779144,44.0,0.9527934170636639,37.0,6600,78.0,6927,,853642,79.0,1814,,6877,,277,,336877,,33823,,10.040163026861435,,18,,229,,626,,893,,1331,,923,,309.0,,0.6326687116564417,45.0,81.82917944785277,,8215,,949,,1304,,856,,227,,611,,2526,,107,,1259,,45.0,,275,81.0,321,,15,,611,,597,,79,,0,,625955,,3123245,,3771225,,1298422,,713401,,1111422,,438980,,421746,,209000,,390000,,390000,,390000,,390000,,69121,,437993,,398078,,38782,,98.98228346456693,,2503,,2898,,0.6801630434782608,,0.8636991028295377,35.0,220815,,91000,,13205,,14.510989010989011,,1191895,83.0,323.8845108695652,54.0,1317,,1308,,0.7316666666666667,,1.0068807339449541,49.0,108045,,61982,,8102,,13.071536897809041,,636512,77.0,353.6177777777778,48.0,981,,1153,,0.653564290473018,,0.8508239375542064,33.0,90085,,49449,,6187,,12.51188092782463,,480535,74.0,320.14323784143903,51.0,993,,979,,0.6065974343310935,,1.014300306435138,49.0,98230,,10945,,2409,,22.01005025125628,,430344,75.0,262.8857666463042,51.0,1038,,0,,1.1835803876852908,,0.0,,52660,,0,,0,,0.0,,437993,83.0,499.4218928164196,37.0,74,,0,,0.07914438502673797,,0.0,,56120,,0,,0,,0.0,,69121,83.0,73.92620320855615,43.0
62,origin/stz-ovo,origin,234.80386939010356,23.0,0.8557584412934816,30.0,8389,82.0,9803,,1159429,83.0,3066,,8847,,458,,282960,,46083,,16.286047497879558,,18,,55,,1149,,1744,,1492,,1051,,288.0,,0.6033515535097813,42.0,83.38816168009205,,2223,,460,,2411,,1802,,10,,600,,4633,,126,,1419,,47.7,,284,81.0,310,,1,,600,,583,,85,,0,,834290,,3264713,,4437996,,1530365,,825450,,908898,,526172,,591983,,649000,,390000,,107077,,133390,,168638,,501,,30709,,19081,,11231,,99.95486486486487,,7533,,8540,,0.634732052578362,,0.8820843091334895,36.0,712090,,263215,,41721,,15.850540432726099,,2830586,92.0,238.5057296932929,26.0,260,,272,,0.8552631578947368,,0.9558823529411765,45.0,18255,,6685,,1319,,19.730740463724757,,107077,44.0,352.2269736842105,47.0,337,,408,,0.8140096618357487,,0.8259803921568627,31.0,24895,,8283,,2267,,27.369310636242904,,133390,52.0,322.19806763285027,51.0,252,,544,,0.1945945945945946,,0.4632352941176471,12.0,77745,,4076,,714,,17.517173699705594,,168638,59.0,130.22239382239383,8.0,48,,0,,3.0,,0.0,,970,,0,,0,,0.0,,30709,38.0,1919.3125,83.0,0,,0,,0.0,,0.0,,335,,0,,0,,0.0,,501,29.0,100.2,56.0
63,psn/fitted_coomb,psn,261.9570477427736,31.0,0.8812911121309469,32.0,5761,76.0,6537,,769234,77.0,1394,,5970,,209,,308124,,29525,,9.582181199776715,,17,,69,,453,,659,,1152,,800,,431.0,,0.4677655082819097,26.0,62.458103280285805,,28887,,1798,,1127,,6998,,2521,,614,,2905,,72,,1663,,47.6,,292,82.0,316,,6,,614,,610,,92,,0,,738990,,3226263,,5119647,,1272818,,914238,,1037957,,404384,,548472,,1489000,,50587,,390000,,390000,,178761,,5275,,437480,,357891,,77550,,98.9303768115942,,95,,163,,0.42410714285714285,,0.5828220858895705,15.0,13455,,3596,,571,,15.878754171301445,,50587,27.0,225.83482142857142,23.0,2308,,2689,,0.5473085131610149,,0.8583116400148754,38.0,253020,,88538,,9959,,11.248277575730196,,1318326,87.0,312.6217690301162,35.0,2455,,2933,,0.4078750623027081,,0.8370269348789635,32.0,361180,,172841,,15421,,8.922072887798613,,1408996,90.0,234.0913773052002,23.0,371,,454,,0.48244473342002603,,0.8171806167400881,35.0,46150,,7732,,1087,,14.058458354888772,,178761,60.0,232.45903771131339,40.0,842,,0,,0.8539553752535497,,0.0,,59190,,0,,0,,0.0,,437480,83.0,443.6916835699797,28.0,7,,0,,0.0707070707070707,,0.0,,5995,,0,,0,,0.0,,5275,63.0,53.282828282828284,31.0
64,psn/shark-b8-187,psn,160.1709863744076,6.0,0.44540466392318245,6.0,3247,66.0,7290,,475125,69.0,1132,,3405,,158,,184187,,16577,,9.000092297501995,,17,,171,,322,,457,,918,,653,,304.0,,0.2404472748815166,5.0,35.184019549763036,,16488,,1169,,1350,,2209,,188,,659,,3302,,90,,1578,,45.3,,298,82.0,360,,0,,659,,654,,78,,0,,810250,,2162949,,3615902,,686362,,655542,,821045,,302626,,513674,,1156000,,98067,,390000,,390000,,390000,,5649,,137597,,101756,,35008,,97.59519568151147,,139,,456,,0.2115677321156773,,0.3048245614035088,3.0,39425,,10672,,957,,8.967391304347826,,98067,37.0,149.2648401826484,7.0,868,,2122,,0.2427972027972028,,0.40904806786050896,8.0,214500,,80570,,6347,,7.877621943651484,,670872,78.0,187.6565034965035,8.0,653,,1420,,0.3118433619866285,,0.45985915492957746,9.0,125685,,48422,,4403,,9.092974267894759,,395433,70.0,188.84097421203438,13.0,1424,,3112,,0.21181020377807527,,0.45758354755784064,12.0,403405,,33514,,4382,,13.075132780330609,,919484,87.0,136.76691952997174,10.0,240,,0,,0.6896551724137931,,0.0,,20930,,0,,0,,0.0,,137597,66.0,395.39367816091954,19.0,4,,0,,0.0380952380952381,,0.0,,6305,,0,,0,,0.0,,5649,64.0,53.8,31.0
65,origin/amazonexpresss,origin,246.7859586948552,26.0,1.2610041265474552,57.0,11001,85.0,8724,,1454107,85.0,2740,,11369,,368,,306155,,42580,,13.90798778396564,,20,,80,,926,,1395,,3674,,2307,,403.0,,0.6721862397653672,50.0,88.84926066234877,,20821,,1571,,1301,,4547,,1339,,530,,4086,,245,,1300,,52.8,,275,81.0,245,,1,,530,,525,,105,,0,,981995,,4038899,,6099418,,2346378,,1067667,,624854,,532978,,588368,,1537000,,390000,,390000,,390000,,390000,,3728,,362463,,351578,,10605,,99.56607900750897,,1842,,1779,,0.7260543949546708,,1.0354131534569984,47.0,152220,,75506,,10834,,14.34852859375414,,617154,72.0,243.2613322822231,28.0,1475,,1411,,0.6977294228949859,,1.0453579021970234,52.0,126840,,55580,,6954,,12.511694854264125,,614639,76.0,290.7469252601703,29.0,1124,,1039,,0.6265328874024526,,1.0818094321462945,49.0,107695,,77306,,8326,,10.770186014022197,,476322,74.0,265.5083612040134,33.0,5778,,4139,,0.6850841830685321,,1.3959893694129017,70.0,506055,,62035,,13554,,21.848956234383817,,2024356,94.0,240.02323926962296,43.0,1036,,0,,0.7556528081692195,,0.0,,82300,,0,,0,,0.0,,362463,80.0,264.3785557986871,3.0,10,,0,,0.08771929824561403,,0.0,,6885,,0,,0,,0.0,,3728,59.0,32.70175438596491,17.0
66,psn/cinnamon-roll-z,psn,393.1755027422303,75.0,1.6968941283155747,77.0,7485,80.0,4411,,944072,80.0,1805,,7795,,310,,249762,,46373,,18.566875665633685,,17,,64,,895,,1260,,1158,,802,,108.0,,0.8552330895795247,69.0,107.8692870201097,,28632,,1419,,1167,,7373,,286,,444,,3405,,105,,1706,,62.2,,276,81.0,167,,1,,444,,439,,88,,0,,525125,,3441072,,4675172,,1213681,,882591,,1344800,,474100,,583766,,760000,,390000,,390000,,390000,,133450,,20,,29081,,15372,,13397,,98.32117770767613,,2622,,1503,,0.8728362183754993,,1.744510978043912,82.0,180255,,75558,,13501,,17.868392493184043,,1134794,82.0,377.76098535286286,71.0,2280,,1420,,0.8339429407461595,,1.6056338028169015,79.0,164090,,81681,,16268,,19.916504450239344,,1058568,84.0,387.1865398683248,58.0,2332,,1279,,0.8853454821564161,,1.8232994526974198,83.0,158090,,86413,,14420,,16.687303993612073,,1102345,87.0,418.50607441154136,79.0,249,,194,,0.6675603217158177,,1.2835051546391754,64.0,22400,,5920,,1144,,19.324324324324323,,133450,55.0,357.7747989276139,80.0,24,,0,,12.0,,0.0,,130,,0,,0,,0.0,,29081,37.0,14540.5,98.3,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,20,2.0,10.0,3.0
67,origin/wobbaa,origin,282.452500644496,38.0,1.6201510023431398,74.0,12446,86.0,7682,,1493159,86.0,2143,,12838,,392,,441902,,59691,,13.507746061343918,,75,,67,,910,,1296,,2295,,1309,,870.0,,0.8021397267336943,64.0,96.23350090229441,,14341,,970,,1835,,3904,,729,,603,,3956,,254,,873,,47.1,,278,81.0,310,,2,,603,,578,,109,,0,,930960,,4382533,,6383076,,2449186,,1015928,,917219,,558419,,507982,,1444000,,390000,,390000,,390000,,390000,,268995,,702808,,665180,,36557,,99.270233281493,,2704,,2197,,0.7333875779766748,,1.2307692307692308,60.0,221220,,88857,,13271,,14.935233014844076,,987446,80.0,267.8182804448061,35.0,1796,,884,,1.2242672119972733,,2.0316742081447963,89.0,88030,,56713,,11472,,20.22816638160563,,639824,77.0,436.1445126107703,73.0,3179,,1760,,0.9333529066353494,,1.80625,82.0,204405,,142184,,17072,,12.006976875035166,,1082924,87.0,317.9459776864357,50.0,2390,,1899,,0.7140723035554227,,1.2585571353343865,63.0,200850,,29581,,5043,,17.048105202663873,,807171,85.0,241.16253361219003,43.0,1675,,0,,0.7999044890162369,,0.0,,125660,,0,,0,,0.0,,702808,88.0,335.62941738299907,10.0,922,,0,,0.6093853271645737,,0.0,,90795,,0,,0,,0.0,,268995,91.0,177.78916060806344,75.0
68,origin/maxichalla,origin,436.0237983403789,84.0,1.5724799070397986,72.0,16239,89.0,10327,,1693278,87.0,1132,,16482,,243,,204363,,37078,,18.14320596194027,,31,,112,,1367,,1448,,2391,,502,,373.0,,1.2712541099107562,91.0,132.55659934241427,,29096,,2414,,1908,,2444,,558,,630,,4436,,303,,1399,,52.5,,331,83.0,299,,0,,630,,610,,122,,0,,766455,,5569768,,7968600,,2299198,,1382927,,1887143,,755832,,660104,,1643000,,390000,,390000,,186253,,390000,,1482,,241410,,172946,,66806,,99.11194029850746,,1016,,1097,,0.7205673758865249,,0.92616226071103,39.0,84635,,33368,,4435,,13.291177175737234,,466045,66.0,330.52836879432624,56.0,4068,,3013,,1.0796178343949046,,1.3501493528045139,69.0,226110,,102711,,16976,,16.527927875300602,,1731131,89.0,459.42967091295117,78.0,457,,362,,0.9682203389830508,,1.2624309392265194,60.0,28335,,12650,,2084,,16.474308300395258,,186253,58.0,394.603813559322,74.0,10552,,5753,,1.528610748949732,,1.8341734747088476,84.0,414180,,48459,,11892,,24.54033306506531,,3084269,96.4,446.80124583514413,93.0,484,,0,,2.240740740740741,,0.0,,13010,,0,,0,,0.0,,241410,75.0,1117.638888888889,73.0,0,,0,,0.0,,0.0,,185,,0,,0,,0.0,,1482,46.0,494.0,95.9
69,psn/b-nzp,psn,426.29373202220887,82.0,1.868844696969697,82.0,15788,88.0,8448,,1804121,88.0,3059,,16400,,612,,507293,,65000,,12.813108006615506,,51,,497,,1507,,2033,,3045,,1183,,426.0,,1.0561241554619039,83.0,120.6850625459897,,30691,,2161,,2081,,3700,,1213,,776,,2885,,360,,1919,,63.1,,490,88.0,283,,3,,776,,746,,127,,0,,896965,,6372665,,8725554,,2870659,,1320256,,2181750,,992889,,818341,,1360000,,390000,,390000,,390000,,390000,,312483,,982491,,948273,,33461,,99.83471395881007,,3712,,2340,,1.0812700262161374,,1.5863247863247862,77.0,205990,,91236,,16240,,17.79999123153141,,1494340,86.0,435.2869210602971,84.0,4549,,2469,,1.3351922512474317,,1.8424463345484001,85.0,204445,,141462,,24602,,17.39124287794602,,1894394,90.0,556.0299383621955,93.0,2152,,1253,,1.1708378672470077,,1.7174780526735833,80.0,110295,,58862,,10397,,17.663348170296626,,865329,84.0,470.7992383025027,88.0,2138,,1618,,0.8938127090301003,,1.3213844252163165,66.0,143540,,18886,,4481,,23.72656994599174,,958890,87.0,400.873745819398,87.0,2697,,0,,1.1630012936610608,,0.0,,139175,,0,,0,,0.0,,982491,90.0,423.67011642949547,24.0,829,,0,,0.5320924261874198,,0.0,,93520,,0,,0,,0.0,,312483,91.0,200.56675224646983,79.0
70,origin/revolvercat,origin,402.01356984478934,77.0,1.412794033275961,65.0,9850,84.0,6972,,1240614,84.0,2627,,10288,,438,,314608,,50704,,16.116564105172152,,22,,145,,1106,,1666,,1693,,1222,,260.0,,0.8736141906873615,71.0,110.03228381374723,,103612,,4503,,2409,,16851,,1030,,229,,4035,,166,,1328,,49.4,,276,81.0,283,,0,,559,,543,,93,,0,,676540,,4532703,,5229537,,1665194,,1692359,,1175150,,939577,,927643,,822800,,390000,,390000,,390000,,390000,,2142,,138615,,118170,,19903,,99.04426136363637,,2189,,1570,,0.939081939081939,,1.394267515923567,69.0,139895,,62393,,11511,,18.449185004728093,,822936,77.0,353.039897039897,64.0,3154,,2534,,0.7715264187866928,,1.244672454617206,63.0,245300,,110926,,16966,,15.294881272199484,,1937734,90.0,474.00538160469665,81.0,3172,,1868,,1.0482485128883015,,1.6980728051391862,79.0,181605,,103313,,17809,,17.237908104497983,,1213975,88.0,401.1814276272307,75.0,1124,,892,,0.7246937459703418,,1.2600896860986548,63.0,93090,,16440,,3211,,19.5316301703163,,444064,76.0,286.30818826563507,60.0,297,,0,,1.2272727272727273,,0.0,,14550,,0,,0,,0.0,,138615,67.0,572.7892561983471,47.0,2,,0,,0.05714285714285714,,0.0,,2100,,0,,0,,0.0,,2142,52.0,61.2,36.0
71,psn/d4v1_g4mer,psn,391.73527257507584,74.0,1.6640610798036721,76.0,9154,83.0,5501,,1134762,83.0,2208,,9534,,380,,285530,,46261,,16.201800161103915,,29,,91,,903,,1249,,2152,,874,,269.0,,0.9578319556346133,77.0,118.73621429318824,,15638,,1181,,1167,,2744,,440,,311,,3641,,151,,1266,,51.7,,296,82.0,276,,0,,572,,551,,87,,0,,573465,,3743814,,4585234,,1559301,,962127,,1222236,,906655,,475460,,996000,,390000,,390000,,390000,,390000,,13942,,88605,,84867,,3646,,98.60718279569892,,4494,,2660,,1.065433854907539,,1.6894736842105262,80.0,253100,,121448,,22695,,18.68701007838746,,1696840,87.0,402.2854433380749,77.0,1900,,1205,,1.0579064587973275,,1.5767634854771784,78.0,107805,,75216,,11089,,14.742873856626248,,848314,81.0,472.33518930957683,81.0,1374,,849,,0.8663303909205549,,1.6183745583038869,77.0,95165,,50954,,8137,,15.969305648231739,,570708,78.0,359.84110970996215,64.0,1099,,666,,0.7292634372926343,,1.65015015015015,79.0,90430,,13874,,3074,,22.156551823554853,,520761,79.0,345.5613802256138,77.0,272,,0,,1.0793650793650793,,0.0,,15175,,0,,0,,0.0,,88605,59.0,351.60714285714283,12.0,30,,0,,0.15306122448979592,,0.0,,11790,,0,,0,,0.0,,13942,73.0,71.13265306122449,42.0
72,origin/sngliquorman,origin,113.64116452268111,2.0,0.6656608328304164,17.0,3309,66.0,4971,,493039,69.0,813,,3449,,140,,675636,,38376,,5.679981528515354,,29,,2,,146,,181,,68,,461,,866.0,,0.17233477423050883,2.0,25.677777199104213,,14,,10,,113,,42,,39,,687,,1540,,50,,1369,,38.2,,275,81.0,443,,1,,719,,688,,81,,0,,1152080,,2182024,,3991485,,931577,,228777,,1021670,,900461,,256132,,909000,,390000,,47201,,104544,,173742,,560125,,929995,,797896,,130630,,99.29067164179104,,574,,1522,,0.08938025537215821,,0.3771353482260184,5.0,385335,,117070,,6338,,5.413854958571795,,629223,72.0,97.97928994082841,2.0,6,,56,,0.007772020725388601,,0.10714285714285714,0.0,46340,,3418,,164,,4.798127559976594,,47201,30.0,61.14119170984456,1.0,76,,225,,0.06755555555555555,,0.3377777777777778,5.0,67555,,17870,,734,,4.107442641298265,,104544,49.0,92.928,2.0,42,,234,,0.015356489945155392,,0.1794871794871795,1.0,164145,,12502,,787,,6.294992801151817,,173742,60.0,63.5254113345521,1.0,1501,,0,,0.5064102564102564,,0.0,,177890,,0,,0,,0.0,,929995,90.0,313.76349527665315,7.0,1416,,0,,0.27335907335907333,,0.0,,310815,,0,,0,,0.0,,560125,94.0,108.13223938223938,58.0
73,origin/cnepmo6ak,origin,393.35230125523015,75.0,1.3209682489783088,60.0,8404,82.0,6362,,1052374,82.0,2067,,8738,,334,,216735,,38034,,17.548619281611185,,21,,226,,746,,1109,,1176,,683,,212.0,,1.0046622833233712,80.0,125.80681410639569,,12779,,714,,967,,5029,,2514,,495,,2401,,154,,946,,55.6,,275,81.0,220,,0,,495,,487,,86,,0,,501915,,3290392,,4520782,,1437246,,838246,,1014900,,446390,,416165,,784000,,390000,,390000,,390000,,390000,,1809,,286687,,260784,,25229,,99.46715071507151,,1748,,1699,,0.9253573319216517,,1.0288404944084755,47.0,113375,,64780,,10102,,15.594319234331582,,702990,74.0,372.1492853361567,69.0,937,,829,,0.9186274509803921,,1.1302774427020508,57.0,61220,,39322,,5480,,13.936218910533544,,450739,70.0,441.90098039215684,74.0,2988,,1991,,1.089318264673715,,1.5007533902561527,72.0,164635,,75308,,13668,,18.14946619217082,,1155834,88.0,421.37586584032084,80.0,2552,,1756,,1.0212084833933572,,1.4533029612756265,72.0,149965,,33183,,8167,,24.61200012054365,,896269,86.0,358.65106042416966,80.0,605,,0,,3.009950248756219,,0.0,,12060,,0,,0,,0.0,,286687,77.0,1426.3034825870648,78.0,1,,0,,0.09090909090909091,,0.0,,660,,0,,0,,0.0,,1809,49.0,164.45454545454547,73.0
74,origin/leileisasa,origin,236.42193145200665,23.0,1.290954659375712,59.0,5666,76.0,4389,,697412,76.0,1228,,5877,,211,,325290,,28418,,8.736204617418304,,43,,11,,403,,670,,1510,,797,,372.0,,0.5532662825895909,36.0,68.09999023532858,,6565,,467,,602,,3401,,1682,,507,,2629,,116,,572,,54.2,,275,81.0,229,,3,,507,,496,,75,,0,,614515,,2421197,,3365752,,1247175,,518991,,655031,,336555,,254290,,608000,,390000,,206254,,390000,,390000,,9332,,613882,,518880,,92836,,99.2847197640118,,1460,,1196,,0.5868167202572347,,1.2207357859531773,59.0,149330,,58169,,7985,,13.72724303323076,,594244,71.0,238.84405144694534,26.0,401,,437,,0.5276315789473685,,0.9176201372997712,42.0,45600,,20720,,2638,,12.731660231660232,,206254,56.0,271.38684210526316,24.0,1631,,1718,,0.4626950354609929,,0.9493597206053551,39.0,211520,,121187,,10695,,8.825204023533878,,750506,82.0,212.9095035460993,18.0,1272,,692,,0.7589498806682577,,1.8381502890173411,84.0,100585,,18295,,2933,,16.03170265099754,,476841,77.0,284.5113365155131,59.0,1311,,0,,0.814791796146675,,0.0,,96565,,0,,0,,0.0,,613882,86.0,381.53014294592913,17.0,7,,0,,0.03867403314917127,,0.0,,10915,,0,,0,,0.0,,9332,69.0,51.55801104972376,30.0
75,origin/jawbone0,origin,273.1654203081359,35.0,1.5536347517730495,72.0,7010,79.0,4512,,996072,81.0,1913,,7268,,258,,269204,,33644,,12.497585474212865,,26,,21,,548,,845,,1060,,829,,380.0,,0.6315884313902154,45.0,89.74430128840436,,14802,,774,,789,,2849,,693,,615,,3380,,132,,1108,,45.1,,275,81.0,334,,1,,615,,592,,90,,0,,665975,,3031863,,4913900,,1516660,,697087,,818116,,403037,,393113,,1479000,,390000,,329011,,390000,,390000,,10289,,148880,,120462,,27658,,98.97079556898288,,2272,,1768,,0.5886010362694301,,1.2850678733031675,63.0,231655,,85992,,12871,,14.967671411294074,,1036057,81.0,268.40854922279794,36.0,504,,463,,0.45323741007194246,,1.0885529157667386,54.0,66760,,21636,,2172,,10.038824181919024,,329011,65.0,295.8732014388489,30.0,1299,,864,,0.5994462390401477,,1.5034722222222223,72.0,130025,,79617,,8587,,10.785385030835123,,613057,79.0,282.9058606368251,38.0,2750,,1317,,0.7658033973823447,,2.088078967350038,89.0,215510,,36207,,8711,,24.058883641284833,,958593,87.0,266.94319131161234,53.0,257,,0,,1.0158102766798418,,0.0,,15185,,0,,0,,0.0,,148880,68.0,588.4584980237154,49.0,19,,0,,0.16666666666666666,,0.0,,6840,,0,,0,,0.0,,10289,70.0,90.25438596491227,51.0
76,origin/arqo_07,origin,483.90234059725583,91.0,2.3331364441819256,90.0,11850,86.0,5079,,1421058,85.0,2105,,12216,,366,,207309,,50708,,24.460105446459153,,40,,143,,903,,1339,,2854,,756,,419.0,,1.1955205811138014,89.0,143.36743341404357,,33138,,1440,,961,,4590,,400,,534,,3058,,242,,1915,,52.1,,278,81.0,254,,2,,534,,531,,99,,0,,594760,,4796440,,5855482,,2062384,,1090299,,1643757,,637042,,573311,,422000,,390000,,390000,,390000,,390000,,1562,,179497,,135057,,43497,,99.0775296108291,,4671,,1953,,1.2607287449392712,,2.391705069124424,93.0,222340,,79582,,19293,,24.242919253097433,,1771436,88.0,478.1203778677463,90.0,2658,,1232,,1.1215189873417721,,2.1574675324675323,91.0,142220,,60444,,14717,,24.34815697174244,,1230012,86.0,518.9924050632911,89.0,1864,,834,,1.2072538860103628,,2.2350119904076737,91.0,92695,,38042,,9546,,25.093317911781714,,741897,82.0,480.50323834196894,90.0,2464,,1011,,1.171659533999049,,2.437190900098912,93.0,126190,,25125,,6362,,25.321393034825874,,970415,87.0,461.44317641464573,94.0,438,,0,,2.56140350877193,,0.0,,10310,,0,,0,,0.0,,179497,71.0,1049.6900584795321,71.0,1,,0,,0.0625,,0.0,,1005,,0,,0,,0.0,,1562,47.0,97.625,54.0
77,psn/raul95--,psn,276.8114098560439,36.0,1.0908829863603733,46.0,7598,80.0,6965,,956602,80.0,1790,,7941,,343,,248395,,40646,,16.363453370639505,,18,,62,,652,,950,,1912,,556,,141.0,,0.5787188666311219,39.0,72.86175641709194,,7946,,1090,,1298,,1409,,36,,146,,2946,,129,,1156,,57.5,,277,81.0,203,,2,,482,,460,,75,,0,,787770,,3634257,,3356208,,1344916,,754810,,1534531,,799565,,433950,,166800,,390000,,390000,,359762,,66421,,4528,,71679,,64338,,7045,,99.00318584070796,,4703,,4206,,0.5497369959088253,,1.1181645268663813,53.0,513310,,147991,,25258,,17.06725408977573,,2186239,90.0,255.5510227936879,31.0,1895,,1628,,0.625,,1.164004914004914,59.0,181930,,64294,,10418,,16.20368930226771,,926499,83.0,305.5735488126649,33.0,732,,847,,0.6802973977695167,,0.8642266824085005,34.0,64560,,27286,,4154,,15.223924356813018,,359762,69.0,334.35130111524165,56.0,146,,178,,0.5637065637065637,,0.8202247191011236,35.0,15555,,1787,,480,,26.86066032456631,,66421,43.0,256.4517374517375,49.0,154,,0,,0.9871794871794872,,0.0,,9375,,0,,0,,0.0,,71679,55.0,459.4807692307692,31.0,7,,0,,0.14,,0.0,,3040,,0,,0,,0.0,,4528,61.0,90.56,51.0
