,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/apoiiojam,xbl,615.4216020291141,98.5,6.25906640529282,99.2,204346,99.8,32648,,23380131,99.7,36900,,210999,,6653,,4902948,,781717,,15.943815843039738,,162,,146,,16072,,24600,,53785,,20900,,721.0,,1.710566628439407,97.5,195.71350482584273,,150468,,18074,,19591,,84021,,6672,,3499,,38910,,3922,,27630,,82.5,,4389,99.4,922,,7,,5318,,5132,,486,,0,,7167680,,73518880,,70857680,,37361952,,20332990,,16320319,,12425475,,9210736,,5897200,,390000,,390000,,390000,,390000,,8200197,,7177171,,7151758,,24611,,99.8364606632734,,40908,,8084,,1.6960199004975125,,5.060366155368629,99.6,1447215,,642790,,170298,,26.493567105897725,,13845739,98.9,574.0356135986733,97.6,31642,,7047,,1.7665252344796785,,4.49013764722577,99.2,1074725,,711462,,147597,,20.745591472207934,,11904360,98.8,664.6025011165699,98.2,46653,,9126,,1.7470416417016177,,5.112097304404997,99.2,1602240,,1205162,,248728,,20.63855315716891,,16744414,99.7,627.0376722588376,97.9,41178,,6155,,1.4984170881700083,,6.69017059301381,99.6,1648905,,241311,,81506,,33.776330129998215,,17457312,99.8,635.2502456242495,98.8,23940,,0,,2.938504971155026,,0.0,,488865,,0,,0,,0.0,,7177171,99.1,880.9587578249663,66.0,24563,,0,,1.6272275587943028,,0.0,,905730,,0,,0,,0.0,,8200197,99.6,543.2392845313018,96.5
59,psn/syncrs__,psn,370.6702599059417,68.0,2.037926800285194,86.0,102899,98.9,50492,,13333572,99.0,17477,,106747,,3848,,2526141,,565728,,22.39494945056511,,49,,1361,,8467,,11832,,22866,,4623,,259.0,,0.7767662356289301,62.0,100.65276173653102,,184259,,17863,,11633,,16992,,30,,3809,,30824,,2012,,20184,,66.1,,4389,99.4,2227,,21,,6639,,6331,,351,,0,,7948265,,49103060,,42907840,,19720728,,9216785,,20372640,,9281884,,6952636,,4738600,,390000,,390000,,390000,,390000,,13247,,1768650,,1682611,,84095,,99.9891406932712,,24680,,14531,,0.7533577533577533,,1.6984378225861951,81.0,1965620,,533718,,134083,,25.122442938030947,,11714358,98.6,357.58113553113554,65.0,50607,,23157,,0.7938228419946354,,2.185386708122814,91.0,3825095,,1450761,,301138,,20.757243956792333,,23782428,99.6,373.05184232404196,54.0,12200,,5089,,0.8253839388404032,,2.3973275692670466,92.0,886915,,263526,,74413,,28.237441466876135,,5340000,97.9,361.2746092957175,64.0,11817,,6533,,0.6544638901196278,,1.8088167763661411,83.0,1083400,,154162,,43953,,28.51091708721994,,5556250,98.4,307.7231945059814,67.0,3645,,0,,1.2621191135734071,,0.0,,173330,,0,,0,,0.0,,1768650,94.0,612.4134349030471,51.0,17,,0,,0.0735930735930736,,0.0,,13905,,0,,0,,0.0,,13247,72.0,57.34632034632035,33.0
60,origin/alpha_one89,origin,396.7937319567451,76.0,2.540319383434561,93.0,160190,99.6,63059,,20823619,99.7,31959,,167556,,7366,,5359089,,873676,,16.302696223182707,,80,,2658,,12602,,19039,,22515,,10824,,408.0,,0.9797793218182708,78.0,127.36470005382395,,98164,,18467,,20186,,45531,,2604,,7137,,30095,,3704,,19890,,51.8,,4387,99.4,4055,,19,,8462,,8303,,487,,0,,9809790,,64874188,,71246864,,33377368,,9940915,,21801402,,11505382,,7599182,,7934800,,390000,,390000,,390000,,390000,,7728165,,5686578,,5538758,,144186,,99.99033594723085,,36604,,17550,,0.6717932717896012,,2.085698005698006,90.0,3269235,,931858,,245206,,26.313665816036348,,16814312,99.2,308.5930956007855,49.0,20044,,9970,,0.919407366634558,,2.010431293881645,89.0,1308085,,608540,,137312,,22.56416998060933,,8621817,98.0,395.4780514655291,61.0,52303,,21197,,1.1527594110905404,,2.467471812048875,93.0,2722335,,1189865,,316003,,26.557886819092925,,19617180,99.8,432.3631314467072,82.0,9761,,5261,,0.6509069085089357,,1.8553506937844517,85.0,899780,,122974,,39384,,32.026281978304354,,4538415,97.9,302.64170445452123,65.0,16830,,0,,1.702924213295558,,0.0,,593000,,0,,0,,0.0,,5686578,98.7,575.389861378124,47.0,23972,,0,,1.4138602182247124,,0.0,,1017355,,0,,0,,0.0,,7728165,99.5,455.80448245355353,95.3
61,xbl/mer0l,xbl,357.286478548201,64.0,2.0705543306539815,86.0,119266,99.1,57601,,14117427,99.1,25571,,123763,,4497,,3230996,,557870,,17.266192839607353,,47,,2390,,12416,,17462,,21689,,10601,,317.0,,0.8936326444980593,72.0,105.77862612578862,,248194,,15628,,10750,,57509,,3514,,4492,,53514,,2512,,24607,,68.1,,4399,99.4,2032,,28,,6460,,6193,,420,,0,,8007735,,47684168,,55623040,,19623434,,14916161,,13259446,,7345981,,8537461,,8606600,,390000,,390000,,390000,,390000,,74421,,3100061,,2852870,,240132,,99.88200489326839,,63364,,26501,,1.0157905705445742,,2.391004113052338,93.0,3742780,,1325689,,279618,,21.092277298823483,,23956540,99.6,384.04815723240193,72.0,19412,,12229,,0.843230094261761,,1.5873742742660888,78.0,1381290,,652648,,107442,,16.46247287971464,,8725677,98.1,379.0311889144694,56.0,20559,,12092,,0.7704905745231045,,1.7002150181938471,79.0,1601030,,679747,,114800,,16.88863650740643,,8546807,99.1,320.3090731926695,51.0,10098,,4944,,0.7147508493771234,,2.0424757281553396,88.0,847710,,146924,,31209,,21.241594293648415,,4063268,97.5,287.60390713476784,60.0,8254,,0,,1.2925148762918885,,0.0,,383185,,0,,0,,0.0,,3100061,97.2,485.4464453492014,35.0,107,,0,,0.12412993039443156,,0.0,,51740,,0,,0,,0.0,,74421,84.0,86.33526682134571,49.0
62,origin/drdu7ch,origin,392.4213026225498,74.0,1.766131593735493,79.0,144572,99.4,81858,,18726691,99.5,35529,,150503,,5931,,4852419,,692431,,14.269810583133896,,61,,1520,,13123,,17489,,23054,,16344,,590.0,,0.8626786406897992,70.0,111.74443416773578,,314085,,21232,,20321,,75906,,7403,,6062,,55599,,2414,,34180,,53.0,,4459,99.4,3942,,11,,8412,,8308,,494,,0,,10055155,,65763924,,73119152,,27212250,,17183592,,21702454,,9857618,,10526042,,11020600,,390000,,390000,,390000,,390000,,1341879,,10420221,,9210835,,1180959,,99.87079203018558,,41283,,25964,,0.9067009290373592,,1.5900092435680173,77.0,2731860,,1102214,,206468,,18.732115541990936,,18307500,99.4,402.088686828754,77.0,21574,,14943,,0.8878189300411523,,1.4437529277922774,73.0,1458015,,643962,,107723,,16.728160978442826,,11116703,98.6,457.47748971193414,78.0,36485,,22278,,0.8480741963227261,,1.6377143370140945,77.0,2581270,,1527617,,224152,,14.673311438665582,,17239444,99.8,400.721601078543,75.0,22556,,14111,,0.6895328931279041,,1.5984692792856636,77.0,1962760,,345197,,66657,,19.309843364803285,,10758410,99.5,328.88267302518955,73.0,25334,,0,,1.5069894711795848,,0.0,,1008665,,0,,0,,0.0,,10420221,99.5,619.8453988459937,52.0,3974,,0,,0.7629103474755231,,0.0,,312585,,0,,0,,0.0,,1341879,97.0,257.6077942023421,86.0
63,origin/load3d-au,origin,270.5846224361178,34.0,1.1250206521210944,49.0,115759,99.1,102895,,14354521,99.2,25269,,119822,,4063,,3589493,,539228,,15.022400099401226,,27,,4298,,12453,,14522,,20614,,9781,,351.0,,0.8290291623696574,67.0,102.80251661510256,,323176,,31690,,28677,,25769,,586,,8232,,49981,,2846,,10332,,52.6,,4411,99.4,3857,,111,,8379,,8165,,397,,0,,8377930,,37782272,,51920640,,18706288,,11262931,,7844629,,5218123,,8759294,,8981800,,390000,,390000,,390000,,390000,,4057,,461443,,386393,,73344,,99.85458566723563,,35746,,32424,,0.800743710938375,,1.1024549716259562,52.0,2678510,,1126578,,147599,,13.10153402605057,,12178464,98.7,272.808942452006,37.0,39218,,35751,,0.8548137492098782,,1.096976308355011,55.0,2752745,,1611502,,224649,,13.940348817438638,,13963077,99.0,304.3457137252338,33.0,16765,,15496,,0.8804222245562441,,1.0818921011874032,49.0,1142545,,537261,,109433,,20.368684866387103,,4468104,97.3,234.6446801806533,23.0,23219,,18502,,0.8084328540092616,,1.2549454113068856,63.0,1723280,,280715,,46334,,16.5057086368737,,6739435,98.9,234.65182270812298,41.0,901,,0,,0.7231139646869984,,0.0,,74790,,0,,0,,0.0,,461443,83.0,370.3394863563403,15.0,5,,0,,0.04950495049504951,,0.0,,6060,,0,,0,,0.0,,4057,60.0,40.16831683168317,22.0
64,psn/fells31,psn,540.677182276975,96.2,2.0144334189161057,85.0,87090,98.4,43233,,11023970,98.6,30082,,91968,,4877,,4624992,,507140,,10.965208156035729,,107,,208,,11924,,17392,,14345,,15497,,442.0,,0.8355880490472627,67.0,105.76986548461996,,1883998,,73981,,26676,,204102,,5276,,3660,,31242,,1834,,35214,,74.1,,4384,99.4,1509,,24,,5932,,5843,,428,,0,,6253570,,56352620,,57457060,,15511555,,25081790,,16015541,,11426383,,16389039,,6223800,,390000,,390200,,390000,,269622,,24557,,1123434,,965197,,153985,,99.66748628547887,,14988,,6177,,0.8807662925309984,,2.4264205925206412,94.0,1021070,,515047,,75122,,14.585465015814092,,7128307,97.1,418.8932831874008,81.0,56486,,30031,,0.8423956810928506,,1.8809230461856081,86.0,4023285,,3130831,,326987,,10.444096152107859,,39918988,99.9,595.3259760789812,96.0,14172,,6298,,0.7915549597855228,,2.2502381708478882,91.0,1074275,,875303,,97521,,11.141399035533981,,8510635,99.0,475.34824620196605,89.0,417,,213,,0.5635135135135135,,1.9577464788732395,87.0,44420,,11580,,1610,,13.903281519861832,,269622,67.0,364.3540540540541,81.0,1830,,0,,1.2240802675585285,,0.0,,89750,,0,,0,,0.0,,1123434,91.0,751.4608695652174,61.0,15,,0,,1.25,,0.0,,770,,0,,0,,0.0,,24557,77.0,2046.4166666666667,99.5
65,origin/plllpala,origin,366.898079124997,67.0,1.6175922474841595,74.0,112840,99.0,69758,,14241430,99.1,26509,,117345,,4505,,4133265,,615797,,14.898560822981347,,67,,2462,,10088,,13908,,16152,,9260,,301.0,,0.9035078588529197,73.0,114.0308749229328,,106949,,15308,,16714,,48146,,7433,,6601,,52763,,2321,,30677,,53.8,,4402,99.4,3630,,146,,8205,,7894,,414,,0,,7493475,,45822268,,54245220,,19772314,,12777634,,13412970,,6504917,,9672059,,7358800,,390000,,390000,,390000,,390000,,59427,,6134324,,5846882,,279026,,99.9198176417766,,60646,,42952,,0.8776682730574972,,1.4119482212702552,70.0,4145975,,2042554,,352871,,17.27596920326219,,24802702,99.7,358.9444420324462,65.0,11409,,7922,,0.9826027043320988,,1.44016662458975,73.0,696710,,399677,,61228,,15.31937039159121,,5079686,96.3,437.48910515890105,73.0,22218,,12604,,0.9751152073732718,,1.7627737226277371,81.0,1367150,,893272,,138343,,15.487220018090794,,8194810,99.0,359.6581084046522,64.0,4936,,3680,,0.5676825761932145,,1.3413043478260869,67.0,521755,,95869,,14809,,15.447120549917074,,2332019,94.0,268.20230017251293,53.0,15214,,0,,1.258916011584609,,0.0,,725125,,0,,0,,0.0,,6134324,98.9,507.5981795614398,38.0,105,,0,,0.1715686274509804,,0.0,,36760,,0,,0,,0.0,,59427,83.0,97.1029411764706,54.0
66,xbl/ix s0mbra xi,xbl,335.5875965495856,57.0,2.895085490962384,95.2,148156,99.5,51175,,17698759,99.5,21067,,152132,,3976,,3995544,,532580,,13.32934889466866,,73,,1296,,9337,,12564,,11464,,6436,,462.0,,0.8352934543609404,67.0,99.7843998421379,,127251,,11080,,5800,,29109,,5345,,7449,,48559,,2757,,32563,,49.5,,4384,99.4,4464,,7,,8856,,8619,,480,,0,,10642225,,59523172,,69232960,,29922284,,11377411,,18590512,,8949158,,7560460,,8737400,,390000,,390000,,390000,,390000,,12628314,,17701842,,16609846,,1070309,,99.91227203030576,,26342,,16913,,0.5909060319881558,,1.5575001478152901,76.0,2674760,,684206,,136711,,19.980970643344257,,12496007,98.7,280.31151439018373,39.0,12560,,9829,,0.6259032241989336,,1.277851256485909,65.0,1204020,,485154,,76656,,15.80034380835776,,7256327,97.6,361.6049733393133,50.0,13774,,7993,,0.578302124443698,,1.723257850619292,80.0,1429115,,530474,,88455,,16.674709787850112,,6367662,98.4,267.3466286002183,33.0,10160,,6110,,0.5506476613733673,,1.6628477905073649,79.0,1107075,,126778,,27846,,21.964378677688558,,4413776,97.8,239.21608584900548,43.0,48149,,0,,1.2534884931792147,,0.0,,2304755,,0,,0,,0.0,,17701842,99.8,460.84145579506406,31.0,38956,,0,,1.2158172341687212,,0.0,,1922500,,0,,0,,0.0,,12628314,99.8,394.12983365063513,93.0
67,psn/sectorelicostero,psn,243.04950747037014,25.0,1.6032888676606052,74.0,46994,96.2,29311,,7892592,97.5,13725,,50968,,3974,,1809351,,400106,,22.113232866370318,,23,,1755,,3827,,5658,,7108,,2450,,206.0,,0.27182545420891585,7.0,45.652794086173884,,55048,,9662,,15451,,10060,,332,,5112,,11584,,1584,,9452,,69.6,,4382,99.4,1908,,7,,6297,,6165,,398,,0,,10373015,,42019128,,52134416,,13843613,,4437496,,23858712,,11184762,,4762780,,6248800,,390000,,390000,,390000,,390000,,216,,182362,,75191,,105074,,99.82893989803489,,29148,,18821,,0.3660659340659341,,1.5486956059720525,76.0,4777515,,962664,,219420,,22.79299942659121,,18511716,99.4,232.48622919937205,24.0,13551,,6999,,0.1768298252710973,,1.9361337333904844,87.0,4598025,,664624,,147166,,22.142745371819252,,15091313,99.2,196.9296908642491,9.0,2924,,2517,,0.29983593109105827,,1.1617004370282082,54.0,585145,,136860,,22801,,16.66009060353646,,2018636,93.0,206.99712879409353,17.0,1029,,832,,0.14997813729777001,,1.2367788461538463,62.0,411685,,43986,,10119,,23.005047060428318,,1163623,89.0,169.5996210464947,18.0,115,,0,,16.428571428571427,,0.0,,470,,0,,0,,0.0,,182362,71.0,26051.714285714286,99.3,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,216,18.0,108.0,58.0
68,psn/joustin-20,psn,248.60219567946942,27.0,1.564537634015817,72.0,85660,98.4,54751,,10532732,98.4,17874,,88984,,3324,,2317992,,429751,,18.539796513534128,,22,,577,,9458,,13013,,14731,,6837,,340.0,,0.5515598338752776,36.0,67.81965809214127,,330357,,23133,,9639,,35194,,624,,4181,,69971,,1315,,23994,,47.2,,4381,99.4,4881,,18,,9280,,8843,,274,,0,,9318320,,38609164,,29039308,,13577314,,11344832,,13747376,,5891689,,8731561,,4153000,,390000,,390000,,390000,,390000,,3245,,95499,,47385,,46999,,99.55196434693178,,15231,,9895,,0.5410657193605684,,1.5392622536634664,75.0,1689005,,281154,,71811,,25.54151817153588,,6148116,96.6,218.40554174067495,21.0,44076,,31235,,0.552940586109996,,1.4111093324795903,71.0,4782720,,1446070,,235854,,16.309998824399926,,22771234,99.6,285.6688327980731,27.0,16090,,8342,,0.6193940793779112,,1.928794054183649,85.0,1558650,,513447,,96184,,18.732994836857554,,5901126,98.2,227.16734033953114,21.0,10062,,4942,,0.47148680942786186,,2.03601780655605,88.0,1280490,,65586,,24434,,37.254901960784316,,3562261,97.0,166.9209971416522,17.0,76,,0,,1.0133333333333334,,0.0,,4510,,0,,0,,0.0,,95499,60.0,1273.32,76.0,5,,0,,0.10204081632653061,,0.0,,2945,,0,,0,,0.0,,3245,57.0,66.22448979591837,39.0
69,psn/ghostnilton,psn,222.01932822755924,19.0,0.5574159851261163,11.0,51867,96.6,93049,,7218066,97.2,17598,,54485,,2618,,5067728,,348301,,6.872922145782094,,31,,923,,6267,,8671,,10139,,15540,,444.0,,0.28112652238247776,8.0,39.122945088538025,,223158,,14320,,10780,,58858,,9900,,9758,,64072,,877,,24035,,44.9,,4384,99.4,5353,,21,,9758,,9466,,438,,0,,11069850,,40961900,,60089856,,10555468,,10973635,,19565888,,6360304,,8308927,,12916000,,390000,,390000,,390000,,390000,,14368,,2750804,,2307692,,433243,,99.9852010233158,,17038,,33657,,0.27307112863416355,,0.5062245595269929,11.0,3743690,,1272164,,95800,,7.5304756305004705,,13635111,98.9,218.53240696220792,21.0,7986,,16846,,0.2680225533628675,,0.47405912382761484,11.0,1787770,,932725,,92213,,9.886408105282909,,7741138,97.8,259.80460464491875,21.0,19553,,31641,,0.3350985432733505,,0.6179640340065106,18.0,3501030,,2566074,,131533,,5.125845942088966,,14521190,99.7,248.86358183376177,27.0,5886,,9891,,0.1930658969396792,,0.5950864422202001,20.0,1829240,,216154,,16816,,7.779638591004562,,4285915,97.7,140.58172335749663,11.0,3381,,0,,1.0104602510460252,,0.0,,200780,,0,,0,,0.0,,2750804,96.7,822.1171548117155,64.0,5,,0,,0.040983606557377046,,0.0,,7340,,0,,0,,0.0,,14368,73.0,117.77049180327869,62.0
70,xbl/duckman61,xbl,526.531205505458,95.4,3.1630288140647855,96.3,222731,99.8,70417,,24898162,99.8,28840,,227687,,4956,,2603260,,767467,,29.480996903882055,,54,,2179,,15948,,23227,,87869,,15324,,953.0,,1.65171897247271,97.1,184.63871915045087,,138443,,16310,,15639,,28323,,647,,6812,,51070,,5026,,31095,,59.9,,4391,99.4,2914,,28,,7340,,7184,,500,,0,,8090935,,71001680,,74613750,,39658112,,16512691,,15172022,,11208733,,10071118,,7136200,,390000,,390000,,390000,,390000,,4239,,367948,,272960,,92363,,100.0,,44808,,15012,,1.7955519935884592,,2.984812150279776,97.2,1497325,,626066,,192761,,30.789245862257335,,13021670,98.8,521.8060508916049,95.0,39404,,13764,,1.7246148459383754,,2.862830572507992,96.7,1370900,,804937,,215802,,26.8098000216166,,12819027,98.9,561.0568539915967,93.0,33917,,12818,,1.7308124106960605,,2.6460446247464504,94.0,1175810,,626502,,168426,,26.883553444362505,,10076172,99.3,514.1953459889774,93.0,104426,,28505,,1.5493012076792974,,3.663427468865111,98.1,4044135,,544130,,188891,,34.71431459393895,,34984616,99.9,519.0441826652028,97.0,911,,0,,22.21951219512195,,0.0,,2505,,0,,0,,0.0,,367948,81.0,8974.341463414634,96.8,1,,0,,0.25,,0.0,,260,,0,,0,,0.0,,4239,61.0,1059.75,98.7
71,psn/waob_col,psn,377.5766508744224,70.0,1.5788891991251337,73.0,135715,99.3,85956,,17496416,99.5,34934,,141301,,5586,,4681362,,651557,,13.918107593473867,,83,,405,,12390,,18051,,19001,,16019,,378.0,,0.7937942329063579,63.0,102.33617593729895,,365582,,17417,,16980,,102592,,14825,,6265,,58367,,2108,,46598,,50.7,,4396,99.4,4234,,42,,8702,,8539,,483,,0,,10258200,,64554280,,69969920,,27634028,,18554160,,18704256,,9578675,,12375185,,13679800,,390000,,390000,,390000,,390000,,4259871,,8818791,,8361492,,446382,,99.76640347906678,,41749,,31595,,0.7784780622424434,,1.3213799651843645,65.0,3217750,,1188456,,206038,,17.33661153631266,,20528592,99.5,382.78901340692533,72.0,18959,,15486,,0.7206827080244802,,1.2242670799431745,62.0,1578435,,656838,,120874,,18.402406681708428,,10964585,98.6,416.79343900862887,67.0,26339,,19874,,0.7731302101678995,,1.3252993861326356,64.0,2044125,,904157,,148321,,16.40434128143674,,13047170,99.6,382.9743454267935,70.0,18481,,12396,,0.6566352815775448,,1.4908841561794126,73.0,1688735,,247464,,55121,,22.274351016713542,,8740409,99.3,310.54926274649137,67.0,22795,,0,,1.4462914789670707,,0.0,,945710,,0,,0,,0.0,,8818791,99.4,559.5324535245226,45.0,12040,,0,,0.9221107451941487,,0.0,,783445,,0,,0,,0.0,,4259871,99.0,326.2518955349621,90.0
72,origin/dutchwillay,origin,549.086597013012,96.6,6.144344995931652,99.2,188785,99.7,30725,,21604175,99.7,27387,,194111,,5326,,5029811,,719845,,14.311571548115824,,81,,215,,11289,,17354,,43114,,13552,,734.0,,1.512603358759054,95.9,173.0992804948401,,76070,,3822,,4028,,23919,,10068,,3940,,38885,,3681,,24578,,79.2,,4377,99.4,1143,,6,,5530,,5457,,467,,0,,7488490,,68530400,,65538968,,37915568,,10761491,,20167006,,10510747,,5610663,,6017600,,390000,,390000,,390000,,390000,,9572926,,10563362,,10013410,,538118,,99.81300833438037,,51007,,9718,,1.6988742339461764,,5.2487137271043425,99.6,1801475,,752755,,222716,,29.586784544772204,,17196034,99.3,572.7429389821476,97.5,13462,,2844,,1.6601307189542485,,4.733473980309423,99.3,486550,,213976,,55650,,26.007589636220885,,4651989,95.9,573.6822049574547,94.0,35503,,7150,,1.5870099682624828,,4.965454545454546,99.2,1342270,,749250,,184713,,24.653053053053053,,12377759,99.5,553.2948460059899,95.8,39511,,7883,,1.3517739231585069,,5.012178104782444,99.2,1753785,,250787,,84723,,33.782851583216036,,15627987,99.8,534.6740223750385,97.4,27377,,0,,1.6586089906700594,,0.0,,990385,,0,,0,,0.0,,10563362,99.5,639.9710408336363,53.0,24172,,0,,1.301879679000377,,0.0,,1114025,,0,,0,,0.0,,9572926,99.6,515.5881941078258,96.2
73,origin/tuinhekdeurtje,origin,327.7186187987319,54.0,1.6054508756754047,74.0,128062,99.3,79767,,16017749,99.3,25292,,133255,,5193,,3788310,,688262,,18.16804854935314,,29,,903,,12564,,17177,,28363,,10243,,196.0,,1.0972667295004712,85.0,137.2440150801131,,19451,,8537,,18358,,6342,,38,,4977,,49366,,2636,,6745,,53.4,,4377,99.4,3776,,42,,8208,,7863,,273,,0,,7002655,,38248040,,28853816,,20981688,,6224530,,11072750,,6535416,,4660030,,4861200,,390000,,390000,,390000,,390000,,590,,40199,,25102,,14738,,99.57317228884479,,60859,,37784,,1.1109103188945475,,1.6107082362904934,78.0,3286990,,1700393,,328398,,19.313064685634437,,18274128,99.3,333.572969716883,57.0,30325,,19006,,0.9487829297290532,,1.5955487740713459,79.0,1917725,,1034919,,161361,,15.591654999086884,,10431913,98.5,326.38486327513925,39.0,32291,,18992,,1.3364926948387899,,1.700242207245156,79.0,1449695,,1016666,,187343,,18.42719241127371,,7900384,98.9,326.98911468896154,53.0,4482,,3432,,0.7808362369337979,,1.305944055944056,65.0,344435,,33773,,10717,,31.73244899772007,,1320982,90.0,230.1362369337979,39.0,57,,0,,0.9193548387096774,,0.0,,3720,,0,,0,,0.0,,40199,44.0,648.3709677419355,54.0,0,,0,,0.0,,0.0,,90,,0,,0,,0.0,,590,32.0,590.0,96.9
