,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,psn/madz59,psn,257.54785569436444,30.0,1.0032441560750156,40.0,22575,91.0,22502,,2767922,91.0,5328,,23611,,1035,,849498,,101619,,11.962241229526144,,33,,1356,,2080,,2912,,3324,,2738,,538.0,,0.5651803820444133,37.0,69.2967979370603,,76817,,4745,,5118,,15599,,4403,,1582,,8440,,438,,3301,,52.4,,772,91.0,690,,10,,1582,,1541,,177,,0,,2396630,,10287234,,14979375,,4417867,,2886661,,2982156,,1289058,,1594099,,3602000,,390000,,390000,,390000,,390000,,700488,,1280062,,1121327,,154297,,99.83754061484629,,4408,,5411,,0.5412573673870335,,0.8146368508593606,31.0,488690,,125276,,20000,,15.964749832370126,,1964196,89.0,241.18320235756386,27.0,6340,,6206,,0.6995476111662805,,1.0215920077344505,50.0,543810,,189601,,28964,,15.276290736863201,,2949005,93.0,325.3894957519585,39.0,5494,,5712,,0.6060004412089124,,0.9618347338935574,40.0,543985,,219379,,31232,,14.236549532999968,,2380825,94.0,262.610302228105,32.0,2971,,3646,,0.4374263839811543,,0.8148656061437192,35.0,407575,,49411,,8710,,17.62765376130821,,1388330,91.0,204.40665488810365,30.0,2424,,0,,0.8437173686042464,,0.0,,172425,,0,,0,,0.0,,1280062,92.0,445.54890358510266,28.0,1697,,0,,0.42403798100949525,,0.0,,240145,,0,,0,,0.0,,700488,95.0,175.0344827586207,75.0
59,psn/shisho8101919,psn,281.92523056653494,38.0,1.0855439442658092,46.0,16205,89.0,14928,,2203170,89.0,5734,,17037,,832,,698389,,84474,,12.095551333139554,,28,,216,,1965,,2689,,4026,,3557,,366.0,,0.5930683648074953,41.0,80.63131313131314,,80916,,4496,,4927,,8481,,1054,,1590,,8403,,286,,4056,,48.5,,771,91.0,811,,8,,1590,,1522,,143,,0,,1639450,,7703325,,10899995,,3254219,,2811068,,1638038,,1191670,,1492608,,2005000,,390000,,390000,,390000,,390000,,14205,,371839,,346540,,24460,,99.27135701275046,,3959,,3950,,0.6621508613480516,,1.0022784810126582,45.0,358785,,148000,,21688,,14.654054054054056,,1711715,87.0,286.2878407760495,41.0,4078,,4215,,0.6878057007927137,,0.967497034400949,46.0,355795,,210279,,27072,,12.874324112250868,,2163207,91.0,364.8519143194468,51.0,3459,,3177,,0.6095154185022026,,1.08876298394712,50.0,340540,,226032,,21084,,9.3278827776598,,1621546,91.0,285.7349779735683,39.0,3958,,3292,,0.4579428439199352,,1.2023086269744836,60.0,518620,,79958,,11892,,14.872808224317765,,1856916,93.0,214.84623394654633,34.0,986,,0,,1.0907079646017699,,0.0,,54255,,0,,0,,0.0,,371839,81.0,411.3263274336283,22.0,17,,0,,0.08947368421052632,,0.0,,11455,,0,,0,,0.0,,14205,73.0,74.76315789473684,44.0
60,origin/-tif-light0511,origin,378.68504722238515,71.0,1.5032874333209278,69.0,36354,94.0,24183,,4468836,94.0,8478,,37579,,1225,,800147,,153068,,19.129984865281006,,32,,495,,3648,,5362,,9328,,3987,,399.0,,1.066287323282689,83.0,131.07397195987565,,165457,,6281,,3746,,20218,,3426,,1509,,10518,,591,,5138,,54.2,,774,91.0,643,,10,,1509,,1474,,194,,0,,2045670,,12910888,,17572370,,6363928,,3882441,,2664519,,1744286,,2126660,,2922000,,390000,,390000,,390000,,390000,,641,,226241,,163348,,60843,,99.38420643336869,,14190,,9030,,1.129687126821113,,1.5714285714285714,76.0,753695,,343880,,66111,,19.22502035593812,,4498038,95.2,358.09553379508003,65.0,9400,,6232,,1.0964656479645398,,1.508344030808729,76.0,514395,,230041,,44055,,19.15093396394556,,3696355,94.0,431.1623702321241,71.0,4087,,2911,,0.9443160813308688,,1.4039848849192718,68.0,259715,,140059,,22614,,16.146052734918857,,1480468,90.0,342.0674676524954,58.0,8548,,5899,,1.006831566548881,,1.4490591625699272,72.0,509445,,75810,,19221,,25.354174910961614,,3103457,96.4,365.54263839811546,81.0,528,,0,,3.7985611510791366,,0.0,,8390,,0,,0,,0.0,,226241,74.0,1627.63309352518,80.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,641,33.0,641.0,97.3
61,origin/brief_joe,origin,426.6038961038961,82.0,3.228362250526527,96.5,32190,94.0,9971,,3660690,93.0,5664,,32891,,701,,441003,,94741,,21.483073811289266,,70,,499,,2680,,4628,,16121,,4323,,755.0,,1.1944341372912801,89.0,135.83265306122448,,43598,,2395,,4339,,5416,,90,,1290,,8694,,531,,4042,,67.2,,771,91.0,375,,1,,1290,,1235,,179,,0,,1617055,,11496975,,15274819,,6136459,,2727197,,2633319,,1504077,,1472182,,2369000,,390000,,390000,,281274,,390000,,426,,67100,,52884,,13880,,99.71322072623418,,5903,,1744,,1.4550160216909047,,3.384747706422018,98.2,243425,,132547,,28799,,21.727387266403618,,1899801,89.0,468.27729849642594,89.0,4901,,1764,,1.3027644869750132,,2.7783446712018143,96.3,225770,,149921,,25088,,16.7341466505693,,1691888,89.0,449.7309941520468,76.0,802,,248,,1.2225609756097562,,3.2338709677419355,97.3,39400,,17729,,4445,,25.07191606971628,,281274,65.0,428.7713414634146,81.0,20533,,6158,,1.1143492890480842,,3.3343618057810978,97.5,1105570,,140140,,36205,,25.834879406307977,,7562890,99.1,410.44665147074784,89.0,105,,0,,2.3333333333333335,,0.0,,2735,,0,,0,,0.0,,67100,54.0,1491.111111111111,79.0,1,,0,,0.5,,0.0,,155,,0,,0,,0.0,,426,27.0,213.0,81.0
62,xbl/xxikingswede,xbl,393.7513415518492,75.0,0.9513924926483307,37.0,16500,89.0,17343,,2019248,89.0,4238,,17281,,781,,749909,,101415,,13.523640868425368,,56,,55,,2056,,2902,,3452,,1899,,253.0,,0.5982596084118926,41.0,73.21421319796954,,281834,,12963,,5503,,23026,,529,,1215,,7828,,296,,5446,,47.8,,770,91.0,835,,7,,1626,,1584,,181,,0,,1654820,,10859662,,15574689,,2713785,,4297254,,3847973,,1545324,,3060661,,3185200,,390000,,390000,,390000,,248918,,1371,,376357,,238309,,134493,,99.62222115615256,,766,,1011,,0.5110073382254836,,0.7576656775469832,27.0,89955,,27000,,4130,,15.296296296296298,,424767,64.0,283.36691127418277,41.0,11518,,11174,,0.6463886862337954,,1.0307857526400572,51.0,1069190,,516938,,71096,,13.753293431707478,,7984578,97.8,448.0934957068298,76.0,3489,,4224,,0.5288767621646203,,0.8259943181818182,31.0,395865,,188170,,23886,,12.693840675984482,,2001620,93.0,303.41367288161285,45.0,405,,684,,0.3482373172828891,,0.5921052631578947,20.0,69825,,7392,,1254,,16.964285714285715,,248918,66.0,214.03095442820293,33.0,639,,0,,1.353813559322034,,0.0,,28365,,0,,0,,0.0,,376357,81.0,797.3665254237288,63.0,1,,0,,0.037037037037037035,,0.0,,1620,,0,,0,,0.0,,1371,45.0,50.77777777777778,29.0
63,origin/abhskid,origin,205.06805719007437,15.0,0.7730299376081372,24.0,14744,88.0,19073,,1966565,88.0,3639,,15265,,521,,1077990,,89395,,8.292748541266617,,30,,308,,1184,,1630,,2682,,2132,,352.0,,0.3691814608007612,15.0,49.24168064701905,,24893,,1589,,2039,,3364,,361,,1692,,7576,,263,,4367,,40.9,,770,91.0,1111,,3,,1884,,1828,,164,,0,,2396245,,8189803,,12887195,,3363442,,1730707,,3095704,,1793592,,1287104,,2903800,,390000,,390000,,390000,,390000,,292141,,1678592,,1549902,,126100,,99.12273819825018,,1915,,3520,,0.27838348597179824,,0.5440340909090909,13.0,412765,,79556,,11695,,14.700336869626426,,1145080,83.0,166.4602413141445,9.0,2734,,4125,,0.4454945413068274,,0.6627878787878788,24.0,368255,,141024,,27833,,19.73635693215339,,1468845,88.0,239.34251262832004,16.0,2954,,4042,,0.3846855059252507,,0.7308263236021771,25.0,460740,,250169,,21770,,8.702117368658786,,1577090,91.0,205.37700221382994,16.0,3308,,5463,,0.2751622026285144,,0.6055280981145891,20.0,721355,,69114,,11140,,16.1182973059004,,1878325,93.0,156.24064215604724,14.0,3736,,0,,0.7630718954248366,,0.0,,293770,,0,,0,,0.0,,1678592,94.0,342.8496732026144,11.0,446,,0,,0.1920757967269595,,0.0,,139360,,0,,0,,0.0,,292141,91.0,125.81438415159346,64.0
64,origin/vanillapatissier,origin,187.13797917868092,11.0,0.6741170268845545,18.0,12788,86.0,18970,,1671658,87.0,3505,,13327,,539,,934822,,62086,,6.641478270729614,,73,,100,,1021,,1464,,4186,,2653,,443.0,,0.38813852551066863,17.0,50.73779099766291,,14334,,1661,,2910,,4975,,2325,,1789,,7645,,257,,1423,,46.8,,780,92.0,875,,11,,1789,,1735,,135,,0,,1976845,,6165635,,9728478,,2921444,,1384962,,1858629,,1023536,,807561,,2556000,,390000,,390000,,390000,,390000,,41777,,1283880,,1095764,,183258,,98.66610547667342,,3877,,7642,,0.3350328378845489,,0.507327924627061,11.0,694340,,306411,,22593,,7.373429805065745,,2000751,89.0,172.8958693397857,11.0,791,,1890,,0.2807951721689741,,0.4185185185185185,9.0,169045,,90731,,5932,,6.538007957588916,,568219,75.0,201.7106851260206,10.0,2675,,3921,,0.3962962962962963,,0.682223922468758,22.0,405015,,260051,,16631,,6.395284001984226,,1256071,89.0,186.0845925925926,12.0,3885,,4361,,0.4827286282306163,,0.8908507223113965,40.0,482910,,97682,,9373,,9.595421879158904,,1624201,92.0,201.81423956262427,29.0,2455,,0,,0.8263211040053854,,0.0,,178260,,0,,0,,0.0,,1283880,92.0,432.1373274991585,26.0,81,,0,,0.10292249047013977,,0.0,,47275,,0,,0,,0.0,,41777,80.0,53.08386277001271,31.0
65,origin/pontezzz,origin,387.64327332486744,73.0,2.9483457441794703,95.5,31279,94.0,10609,,3612442,93.0,4353,,31996,,716,,962238,,110657,,11.499961547974618,,66,,12,,2114,,2904,,4289,,1304,,476.0,,1.1682602524837529,88.0,134.92350788077985,,32381,,1586,,1403,,3196,,186,,1356,,7241,,672,,3162,,56.8,,770,91.0,572,,13,,1356,,1348,,170,,0,,1606485,,10378761,,13833774,,5808836,,2026034,,2543891,,1462795,,998008,,1999000,,390000,,390000,,390000,,390000,,2627234,,365424,,337812,,26835,,99.51460480172646,,3361,,1587,,1.1645876645876645,,2.117832388153749,90.0,173215,,75947,,16963,,22.3353127839151,,1188160,83.0,411.6978516978517,79.0,5680,,2280,,1.330834114339269,,2.491228070175439,94.0,256115,,139776,,27966,,20.00772664835165,,1972625,90.0,462.18955014058105,79.0,1150,,574,,1.0589318600368325,,2.0034843205574915,87.0,65165,,28675,,6125,,21.36006974716652,,418517,72.0,385.3747697974217,71.0,11618,,4181,,1.2358259759600043,,2.7787610619469025,95.6,564095,,89300,,29004,,32.47928331466966,,3751035,97.2,399.0038293798532,87.0,894,,0,,0.8339552238805971,,0.0,,64320,,0,,0,,0.0,,365424,80.0,340.8805970149254,10.0,8472,,0,,1.0512470529842413,,0.0,,483575,,0,,0,,0.0,,2627234,98.4,326.0,90.0
66,psn/cosworth500rs,psn,262.08164051747866,31.0,1.6117689271618227,74.0,17968,90.0,11148,,2369422,90.0,4775,,18718,,750,,419151,,87134,,20.78821236260918,,24,,150,,1973,,3024,,5102,,2203,,382.0,,0.9891549683457198,79.0,130.4388659510047,,25016,,2867,,3176,,7218,,7,,1426,,7841,,361,,483,,50.2,,774,91.0,766,,1,,1559,,1505,,120,,0,,1089945,,4760713,,7636687,,3221048,,1227417,,312198,,696974,,930127,,2179000,,390000,,390000,,390000,,390000,,3802,,49019,,37966,,10756,,98.41091494845361,,5755,,3586,,1.012847588877156,,1.6048522030117123,78.0,340970,,146322,,31711,,21.67206571807384,,1487528,86.0,261.79655051038367,33.0,2393,,1717,,0.8807508281192492,,1.3937099592312172,71.0,163055,,123299,,16139,,13.089319459200805,,769435,80.0,283.19285977180715,27.0,3850,,1951,,1.2152777777777777,,1.973347001537673,86.0,190130,,87361,,25035,,28.656952186902622,,883151,85.0,278.7724116161616,37.0,5901,,3788,,0.9165890027958994,,1.5578141499472018,76.0,386285,,52741,,13889,,26.334350884511103,,1574321,92.0,244.53572538055298,45.0,99,,0,,0.9705882352941176,,0.0,,6130,,0,,0,,0.0,,49019,48.0,480.578431372549,34.0,5,,0,,0.08928571428571429,,0.0,,3375,,0,,0,,0.0,,3802,59.0,67.89285714285714,40.0
67,origin/n041331,origin,268.1207339100675,33.0,0.9996893927628514,40.0,12874,87.0,12878,,1807537,88.0,3753,,13437,,563,,1051670,,95743,,9.103901413941635,,28,,200,,1303,,1590,,1211,,2072,,265.0,,0.4079601990049751,19.0,57.2784802104129,,73198,,5796,,3301,,23928,,8927,,1639,,7968,,251,,3620,,47.0,,770,91.0,865,,4,,1639,,1589,,173,,0,,1893425,,8461086,,14255025,,2613904,,2474107,,3372975,,1153939,,1546326,,4640000,,390000,,390000,,390000,,162932,,6915,,1853574,,1698962,,151355,,99.1740151317506,,2767,,3677,,0.34879616790621454,,0.7525156377481642,27.0,475985,,158565,,14898,,9.395516034433829,,1897503,89.0,239.19110046640614,26.0,1826,,2906,,0.34452830188679245,,0.6283551273227804,21.0,318005,,150373,,30862,,20.523631236990685,,1710984,89.0,322.82716981132074,38.0,5229,,4932,,0.4039085431793604,,1.0602189781021898,48.0,776785,,616272,,31450,,5.103266090297791,,3390845,96.1,261.92221535609457,31.0,251,,394,,0.19640062597809077,,0.6370558375634517,22.0,76685,,7909,,937,,11.847262612213934,,162932,59.0,127.48982785602504,8.0,3601,,0,,0.9116455696202531,,0.0,,237000,,0,,0,,0.0,,1853574,95.0,469.2592405063291,32.0,17,,0,,0.11409395973154363,,0.0,,8965,,0,,0,,0.0,,6915,66.0,46.40939597315436,26.0
68,xbl/galaxitives,xbl,310.0704229580044,48.0,0.9563992959517224,37.0,19018,90.0,19885,,2686977,91.0,6416,,19852,,834,,1197927,,128661,,10.740303874943965,,20,,551,,2073,,2887,,4826,,4701,,376.0,,0.5708882418275147,38.0,80.6585116921322,,107449,,4490,,4441,,23734,,3133,,1669,,9401,,323,,5739,,46.1,,770,91.0,896,,3,,1669,,1634,,178,,0,,1998810,,10329376,,15103192,,4016273,,3850385,,2462718,,1401816,,2026102,,3372000,,390000,,390000,,390000,,390000,,5951,,383187,,246808,,131865,,99.61706323687031,,3604,,4198,,0.6060198419371111,,0.8585040495474036,34.0,356830,,186965,,21059,,11.263605487658118,,1757313,88.0,295.49571212375986,45.0,2977,,3223,,0.554892823858341,,0.9236735960285448,43.0,321930,,236595,,32308,,13.655402692364591,,1970823,90.0,367.348182665424,52.0,7329,,7574,,0.6516983816468077,,0.967652495378928,41.0,674775,,643669,,57539,,8.939221867139787,,3621402,96.5,322.016894895963,51.0,4979,,4755,,0.4729293313069909,,1.0471083070452156,51.0,631690,,117933,,14906,,12.639379986941737,,2833728,96.0,269.161094224924,54.0,758,,0,,5.227586206896552,,0.0,,8750,,0,,0,,0.0,,383187,81.0,2642.6689655172413,87.0,2,,0,,0.025,,0.0,,4835,,0,,0,,0.0,,5951,64.0,74.3875,44.0
69,origin/denverdinosaur,origin,332.25811882791,56.0,1.7054799968185794,77.0,21443,91.0,12573,,2639800,91.0,4404,,22227,,784,,844654,,91880,,10.877826897167362,,43,,108,,1352,,1791,,2510,,2140,,442.0,,0.6942852517403271,53.0,85.47191193135826,,24348,,1420,,1897,,4619,,7758,,1535,,6793,,439,,3510,,50.4,,774,91.0,759,,2,,1535,,1517,,173,,0,,1853110,,10261792,,14302539,,4883886,,1832681,,3545225,,1389747,,983245,,2651000,,390000,,390000,,390000,,135937,,1540,,4503218,,4372962,,127227,,99.50457605009132,,7269,,5788,,0.6652937946183416,,1.255874222529371,61.0,655575,,188342,,28679,,15.227086895116331,,3531744,93.0,323.24217462932455,54.0,757,,918,,0.5097643097643098,,0.8246187363834423,35.0,89145,,42959,,9782,,22.770548662678365,,501090,72.0,337.4343434343434,43.0,5197,,3899,,0.6415257375632638,,1.3329058733008463,64.0,486060,,279482,,26995,,9.65894046843804,,2692160,94.0,332.3244043945192,55.0,188,,216,,0.3974630021141649,,0.8703703703703703,38.0,28405,,8571,,772,,9.007117022517793,,135937,56.0,287.39323467230446,60.0,10334,,0,,1.0445769736177095,,0.0,,593630,,0,,0,,0.0,,4503218,98.2,455.1923582330941,30.0,1,,0,,0.25,,0.0,,295,,0,,0,,0.0,,1540,47.0,385.0,93.0
70,psn/dooz_army,psn,279.3491038330722,37.0,0.7792626096491229,25.0,11371,85.0,14592,,1532227,86.0,3174,,11857,,486,,440557,,60279,,13.682451986916563,,20,,112,,1170,,1608,,2218,,1276,,331.0,,0.43455497382198954,22.0,58.55569992738946,,63101,,3767,,2826,,10690,,821,,535,,10115,,172,,5631,,48.6,,770,91.0,799,,15,,1591,,1565,,105,,0,,1570050,,7309728,,6082257,,2118980,,2097087,,3093011,,1044165,,1706044,,748200,,390000,,390000,,390000,,390000,,5001,,300281,,207870,,90607,,99.28594515181194,,2622,,4255,,0.38132635253054104,,0.6162162162162163,17.0,412595,,105704,,16034,,15.168773177930825,,1774459,88.0,258.06559045956953,32.0,3725,,4595,,0.4968654128317994,,0.8106637649619152,35.0,449870,,158483,,20710,,13.067647634131104,,2632958,92.0,351.2015472855809,47.0,2376,,2696,,0.5333333333333333,,0.8813056379821959,35.0,267310,,108223,,14771,,13.648669876089187,,1352129,89.0,303.5081930415264,45.0,2405,,2745,,0.3613824192336589,,0.8761384335154827,39.0,399355,,38762,,7492,,19.328208038800888,,1348100,90.0,202.5694966190834,29.0,372,,0,,0.6607460035523979,,0.0,,33820,,0,,0,,0.0,,300281,78.0,533.3587921847247,42.0,6,,0,,0.05084745762711865,,0.0,,7100,,0,,0,,0.0,,5001,62.0,42.38135593220339,24.0
71,psn/luiccu,psn,333.16355316129403,56.0,1.2622398123717384,57.0,25833,92.0,20466,,3291547,93.0,5877,,26865,,1032,,666627,,130160,,19.525161747123953,,39,,97,,2360,,3392,,6076,,2587,,335.0,,0.7481970631679555,59.0,95.33255133663509,,43394,,4119,,3584,,10403,,551,,1546,,12218,,395,,4193,,46.2,,772,91.0,896,,2,,1670,,1663,,178,,0,,2071625,,11503138,,15118488,,4459585,,2847597,,4195956,,1409550,,1565893,,2205800,,390000,,390000,,390000,,390000,,1022,,723031,,599261,,120810,,99.71795201582982,,8291,,7972,,0.6425637448655351,,1.0400150526843954,48.0,774195,,224166,,42497,,18.95782589687999,,3992725,94.0,309.44160272804777,49.0,5630,,4931,,0.7310738865082457,,1.1417562360575948,57.0,462085,,176368,,33913,,19.228544860745714,,2741777,93.0,356.0286975717439,49.0,6999,,4930,,0.8761892839258888,,1.4196754563894523,68.0,479290,,203894,,39246,,19.24823682894053,,2892580,95.3,362.1156735102654,64.0,3965,,2349,,0.8075356415478615,,1.687952320136228,80.0,294625,,41997,,11118,,26.473319522823058,,1511026,91.0,307.7446028513238,67.0,1676,,0,,1.6643495531281032,,0.0,,60470,,0,,0,,0.0,,723031,88.0,718.004965243297,59.0,1,,0,,0.0625,,0.0,,960,,0,,0,,0.0,,1022,40.0,63.875,38.0
72,xbl/dasjuggernaut11,xbl,374.42972913776737,69.0,2.204573908688757,89.0,26413,92.0,11981,,3229510,92.0,6370,,27535,,1122,,730876,,115228,,15.765738647869131,,73,,376,,3087,,4591,,4452,,2991,,448.0,,0.9641892385193838,77.0,117.89114404614149,,104203,,4179,,3667,,20031,,1220,,1513,,9219,,434,,4170,,51.0,,770,91.0,736,,3,,1513,,1447,,179,,0,,1643640,,10257128,,15302826,,4609345,,3004634,,2643049,,1352698,,1451639,,3693000,,390000,,390000,,390000,,390000,,87705,,1677849,,1567222,,108040,,99.89604895960832,,6495,,3288,,1.0410322167013946,,1.9753649635036497,88.0,374385,,147213,,30227,,20.53283337748704,,2354556,90.0,377.3931719826895,71.0,5585,,2799,,0.9533970638443154,,1.995355484101465,88.0,351525,,178826,,28856,,16.1363560108709,,2476533,92.0,422.76083987709114,69.0,5558,,2708,,0.9698132961088816,,2.052437223042836,88.0,343880,,178846,,28885,,16.150766581304584,,2114817,93.0,369.0136101901937,66.0,4306,,2454,,0.7991833704528583,,1.7546862265688672,82.0,323285,,59259,,12070,,20.368214110936737,,1796532,93.0,333.4320712694878,74.0,4834,,0,,1.4386904761904762,,0.0,,201615,,0,,0,,0.0,,1677849,94.0,499.3598214285714,37.0,226,,0,,0.2773006134969325,,0.0,,48950,,0,,0,,0.0,,87705,85.0,107.61349693251533,58.0
73,origin/momo2112101,origin,284.18854910792834,39.0,0.7473007882360734,23.0,11282,85.0,15097,,1566595,86.0,4033,,11908,,626,,518594,,68491,,13.20705600141922,,13,,7,,1641,,2216,,2064,,1713,,171.0,,0.3970158707815744,18.0,55.12879614315374,,114342,,5377,,3412,,18315,,2270,,1660,,10637,,202,,4222,,46.4,,770,91.0,887,,3,,1660,,1606,,160,,0,,1705020,,8075786,,12421363,,2077259,,2704828,,3293699,,1219577,,1717765,,3126000,,390000,,390000,,390000,,390000,,1819,,82221,,52237,,29245,,99.28551845412944,,4786,,6230,,0.41039272851997943,,0.7682182985553772,28.0,699735,,154621,,25480,,16.4790034988779,,3084557,92.0,264.49639855942377,34.0,3232,,4406,,0.411457670273711,,0.7335451656831593,29.0,471345,,171285,,23351,,13.632834165280089,,2441466,92.0,310.8168045830681,35.0,2360,,2831,,0.41265955586641023,,0.8336276933945602,32.0,343175,,163376,,15175,,9.288389971599257,,1629184,91.0,284.8721804511278,39.0,880,,1585,,0.2778654878433849,,0.555205047318612,17.0,190050,,29163,,4237,,14.528683605939033,,868950,86.0,274.3763814335333,56.0,72,,0,,7.2,,0.0,,645,,0,,0,,0.0,,82221,57.0,8222.1,96.4,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,1819,49.0,1819.0,99.4
