,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
61,xbl/iceboundron,xbl,478.97594448727835,91.0,3.4254545454545453,97.0,17898,90.0,5225,,1992434,89.0,2935,,18444,,546,,542486,,61537,,11.343518542413998,,87,,648,,1243,,1736,,1960,,1334,,420.0,,1.379953739398612,94.0,153.61865844255976,,16395,,1273,,1081,,2259,,608,,592,,3249,,362,,1908,,64.3,,377,85.0,207,,2,,592,,572,,130,,0,,778240,,6212318,,9087208,,3815348,,1236502,,1160468,,907182,,634934,,1971000,,390000,,390000,,390000,,390000,,1109815,,2189593,,2167124,,21927,,99.20532751091703,,3331,,1720,,1.2241822859242926,,1.9366279069767443,87.0,163270,,68945,,13568,,19.67945463775473,,1119518,82.0,411.436236677692,79.0,2344,,1086,,1.5220779220779221,,2.158379373848987,91.0,92440,,54805,,10087,,18.405254994982208,,832843,81.0,540.8071428571428,91.0,1400,,799,,1.205857019810508,,1.7521902377972465,81.0,69660,,35047,,6663,,19.011612976859645,,473784,74.0,408.0826873385013,77.0,1791,,890,,1.1444089456869009,,2.012359550561798,88.0,93910,,17391,,3710,,21.33287332528319,,680192,83.0,434.62747603833867,92.0,6787,,0,,2.0062075081288797,,0.0,,203000,,0,,0,,0.0,,2189593,95.8,647.2341117351464,54.0,2835,,0,,1.0908041554444017,,0.0,,155960,,0,,0,,0.0,,1109815,96.5,427.0161600615621,94.0
62,psn/smollmaomao,psn,444.3373179091688,86.0,3.8071485126116955,97.7,33659,94.0,8841,,3882663,94.0,4860,,34550,,891,,1299314,,132519,,10.199151244425906,,184,,65,,1824,,2703,,6343,,3087,,1088.0,,1.4421165381319623,95.0,166.35231362467866,,26559,,1403,,1505,,3733,,1116,,670,,4121,,673,,3676,,56.3,,377,85.0,291,,2,,670,,648,,165,,0,,1400435,,10370833,,13129743,,7539759,,1718149,,1112925,,1184910,,1061529,,1574000,,390100,,390000,,390000,,390000,,4099142,,2678279,,2639062,,37657,,99.91623765766793,,4484,,2452,,1.1101757860856647,,1.8287112561174552,84.0,242370,,114807,,21024,,18.312472236013484,,1418067,85.0,351.0935875216638,63.0,2257,,1342,,1.1052889324191968,,1.6818181818181819,81.0,122575,,80610,,13364,,16.578588264483315,,813520,81.0,398.3937316356513,62.0,1535,,778,,1.2834448160535117,,1.9730077120822622,86.0,71780,,52234,,8169,,15.639238809970518,,464873,74.0,388.6897993311037,72.0,3263,,1345,,1.4016323024054982,,2.426022304832714,93.0,139705,,25594,,6669,,26.056888333203094,,1074003,88.0,461.34149484536084,94.0,8684,,0,,1.8163564107927213,,0.0,,286860,,0,,0,,0.0,,2678279,96.6,560.1922192010039,45.0,14198,,0,,1.5860142984807863,,0.0,,537145,,0,,0,,0.0,,4099142,99.0,457.9023681858803,95.3
63,origin/n6o5wi2jm4fn,origin,208.0288235631196,15.0,0.845438947669431,29.0,5913,77.0,6994,,861443,79.0,1920,,6149,,236,,181826,,21671,,11.918537502887377,,13,,176,,749,,1057,,2795,,1405,,327.0,,0.33883445074780816,12.0,49.36353217580655,,10489,,1223,,1481,,1068,,283,,879,,6814,,60,,2301,,41.9,,365,84.0,505,,1,,879,,868,,98,,0,,1047110,,3630311,,5712842,,1277535,,1247126,,1105650,,477732,,771957,,1605000,,390000,,390000,,109100,,390000,,7700,,52130,,39859,,11966,,98.4124375538329,,729,,1230,,0.27898966704936856,,0.5926829268292683,16.0,156835,,47073,,4606,,9.7848023282986,,435450,64.0,166.6475315729047,9.0,626,,937,,0.39847231063017186,,0.6680896478121665,24.0,94290,,51093,,4956,,9.699958898479244,,408937,68.0,260.30362826225337,21.0,196,,236,,0.4197002141327623,,0.8305084745762712,31.0,28070,,15591,,1442,,9.248925662241037,,109100,49.0,233.61884368308353,23.0,4338,,4519,,0.3418170356945867,,0.9599468909050675,44.0,761480,,66393,,10425,,15.701956531562061,,2645582,95.6,208.4612717673942,31.0,60,,0,,2.0689655172413794,,0.0,,1740,,0,,0,,0.0,,52130,49.0,1797.5862068965516,82.0,12,,0,,0.15384615384615385,,0.0,,4695,,0,,0,,0.0,,7700,67.0,98.71794871794872,55.0
64,psn/koudon_sniper,psn,268.8301407018139,34.0,1.4361091170136395,66.0,8002,81.0,5572,,972950,81.0,1840,,8371,,369,,183028,,43834,,23.94934108442424,,18,,285,,918,,1133,,1351,,448,,167.0,,1.3565011018816748,93.0,164.93473470079675,,9326,,1157,,1595,,1006,,0,,634,,1902,,127,,0,,57.4,,364,84.0,270,,0,,634,,609,,66,,0,,353990,,1585829,,2431031,,1242598,,343231,,0,,265202,,274594,,580000,,390000,,390000,,168946,,105412,,0,,0,,0,,0,,99.06401792991035,,3541,,2634,,1.2525645560665015,,1.344343204252088,66.0,169635,,83858,,20296,,24.20281905125331,,669851,73.0,236.94764768305623,26.0,3022,,1939,,1.5102448775612194,,1.5585353274883962,77.0,120115,,89722,,16849,,18.779117719177012,,634238,77.0,316.96051974012994,36.0,1003,,672,,1.579527559055118,,1.4925595238095237,72.0,38100,,5923,,5437,,91.79469863244977,,168946,56.0,266.0566929133858,33.0,411,,303,,0.9448275862068966,,1.3564356435643565,68.0,26140,,3523,,1091,,30.967925063866026,,105412,51.0,242.3264367816092,44.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
65,psn/rafi-197722,psn,373.30888949299987,69.0,2.084777051973871,87.0,14681,88.0,7042,,1839339,88.0,2878,,15255,,574,,261641,,67554,,25.819347885079175,,26,,28,,1074,,1544,,3295,,1184,,406.0,,0.9977572380046215,79.0,125.00604866113905,,856,,419,,1597,,584,,7,,742,,4300,,256,,1830,,51.6,,383,85.0,358,,1,,742,,711,,120,,0,,882855,,5492867,,7638346,,2548063,,993504,,1951300,,789479,,544685,,1356000,,390000,,49046,,79346,,390000,,263,,41046,,8080,,32306,,98.432293814433,,12011,,5084,,1.154681791963084,,2.362509834775767,93.0,624140,,222166,,59144,,26.62153524841785,,4258017,94.0,409.345991155547,79.0,129,,68,,1.032,,1.8970588235294117,87.0,7550,,4452,,768,,17.25067385444744,,49046,31.0,392.368,60.0,236,,135,,0.9711934156378601,,1.7481481481481482,81.0,14590,,7186,,1470,,20.456443083774005,,79346,45.0,326.5267489711934,53.0,2301,,1729,,0.5844551689103378,,1.330827067669173,66.0,236235,,27727,,6135,,22.126447145381757,,1086905,88.0,276.0744221488443,56.0,10,,0,,2.0,,0.0,,340,,0,,0,,0.0,,41046,44.0,8209.2,96.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,263,21.0,263.0,86.0
66,xbl/lseven78965,xbl,332.03342796309437,56.0,1.2959793534365662,59.0,9541,83.0,7362,,1267754,84.0,3009,,9930,,389,,418395,,55881,,13.35603914960743,,41,,45,,1071,,1535,,1422,,1666,,245.0,,0.6771469127040454,51.0,89.97544357700497,,62748,,2516,,1508,,6544,,466,,161,,4976,,93,,2106,,47.6,,364,84.0,396,,5,,765,,742,,85,,0,,845425,,4678351,,4366439,,1833932,,1439419,,1405000,,967726,,763584,,443200,,390000,,390000,,390000,,390000,,148235,,717911,,634534,,81092,,98.34322072072072,,1675,,1549,,0.6452234206471494,,1.0813428018076179,50.0,155775,,55165,,8958,,16.238557056104412,,790919,76.0,304.66833590138674,48.0,2819,,2507,,0.6827318963429402,,1.12445153570004,56.0,247770,,113974,,21104,,18.516503764016353,,1584587,89.0,383.7701622668927,57.0,1612,,1415,,0.7070175438596491,,1.1392226148409894,53.0,136855,,84909,,11461,,13.49798019055695,,732168,82.0,321.12631578947367,51.0,1670,,1450,,0.6205871423262728,,1.1517241379310346,57.0,161460,,24917,,5598,,22.466589075731427,,839208,86.0,311.8573021181717,68.0,1731,,0,,0.9459016393442623,,0.0,,109845,,0,,0,,0.0,,717911,88.0,392.30109289617485,19.0,371,,0,,0.6601423487544484,,0.0,,33720,,0,,0,,0.0,,148235,88.0,263.7633451957295,86.0
67,origin/l226wtq,origin,135.12581868321269,3.0,0.9487127508615447,37.0,4680,73.0,4933,,798772,78.0,1872,,4872,,192,,195999,,23479,,11.97914275072832,,12,,6,,370,,573,,1435,,1403,,496.0,,0.2688728024819028,7.0,45.89061243249454,,63,,174,,383,,226,,0,,632,,4794,,76,,1332,,45.9,,374,85.0,437,,3,,814,,789,,82,,0,,1044390,,2352000,,4119563,,1194475,,584975,,572550,,388363,,366915,,1379200,,390000,,41774,,364653,,390000,,90,,27288,,11217,,15681,,99.86819393939393,,1759,,2237,,0.2811251398433754,,0.7863209655789003,29.0,375430,,79085,,9824,,12.422077511538218,,869548,78.0,138.9720313249161,6.0,73,,127,,0.3526570048309179,,0.5748031496062992,18.0,12425,,6741,,486,,7.209612817089453,,41774,28.0,201.80676328502415,10.0,716,,966,,0.32179775280898876,,0.7412008281573499,25.0,133505,,73988,,6450,,8.717629885927447,,364653,69.0,163.88898876404494,9.0,2130,,1587,,0.24451842497991047,,1.3421550094517958,67.0,522660,,35892,,6696,,18.655967903711137,,1055370,88.0,121.15371369532775,7.0,30,,0,,30.0,,0.0,,25,,0,,0,,0.0,,27288,36.0,27288.0,99.3,0,,0,,0.0,,0.0,,345,,0,,0,,0.0,,90,10.0,18.0,8.0
68,xbl/renegadedwarf24,xbl,339.7092450331126,58.0,1.740714538379908,78.0,14763,88.0,8481,,1835910,88.0,3538,,15401,,635,,520714,,62808,,12.061899622441494,,120,,165,,1627,,2334,,3289,,2288,,323.0,,0.7821456953642384,62.0,97.26675496688742,,56550,,2540,,2652,,11272,,2474,,639,,6077,,276,,3272,,59.3,,377,85.0,248,,11,,639,,615,,127,,0,,1132520,,6412012,,8631954,,2770561,,2349239,,1292212,,912942,,1163418,,1307000,,390000,,390000,,390000,,390000,,126711,,657784,,598724,,57400,,98.7637757437071,,7350,,3895,,0.920706501315295,,1.8870346598202825,86.0,479020,,210878,,31868,,15.112055311601969,,2603250,91.0,326.0992108229989,55.0,1650,,1296,,0.6997455470737913,,1.2731481481481481,65.0,141490,,70990,,7596,,10.700098605437386,,988441,83.0,419.18617472434266,68.0,2954,,1764,,0.7871036504130029,,1.6746031746031746,79.0,225205,,148483,,16133,,10.86521689351643,,1259107,89.0,335.49347188915533,56.0,2235,,1315,,0.6938838869916175,,1.6996197718631179,81.0,193265,,37558,,4592,,12.226423132222163,,759860,84.0,235.90810307357964,41.0,1000,,0,,0.7122507122507122,,0.0,,84245,,0,,0,,0.0,,657784,87.0,468.5071225071225,32.0,197,,0,,1.2792207792207793,,0.0,,9295,,0,,0,,0.0,,126711,87.0,822.7987012987013,98.1
69,origin/waning01,origin,679.3831300813008,99.1,2.536547433903577,92.0,29358,93.0,11574,,3446756,93.0,5578,,30518,,1160,,763287,,112721,,14.767839619959464,,69,,174,,2745,,4233,,4624,,2690,,556.0,,1.420731707317073,94.0,166.80003871467287,,33157,,3206,,6706,,8593,,3911,,738,,4670,,583,,8728,,62.8,,367,85.0,212,,5,,738,,633,,189,,0,,1239870,,14038773,,16881388,,5377725,,5683430,,2977618,,1454281,,2575142,,1442000,,390000,,390000,,390000,,390000,,1402855,,699080,,690365,,8443,,99.92682500924899,,15631,,5698,,1.7209071892546515,,2.7432432432432434,96.2,545035,,236756,,54506,,23.022014225616246,,4134194,94.0,455.1573268743807,87.0,4832,,2235,,1.3396174105905185,,2.1619686800894855,91.0,216460,,129153,,21471,,16.624468653457527,,2841935,93.0,787.8943720543388,99.3,3613,,1859,,1.0645256334708308,,1.9435180204410973,86.0,203685,,121663,,18354,,15.085934096644008,,4149716,97.0,1222.6623453152622,99.7,1529,,878,,1.0737359550561798,,1.7414578587699316,82.0,85440,,17063,,3799,,22.26454902420442,,647751,82.0,454.8813202247191,93.0,637,,0,,0.8847222222222222,,0.0,,43215,,0,,0,,0.0,,699080,87.0,970.9444444444445,69.0,3224,,0,,1.3251130291820796,,0.0,,146035,,0,,0,,0.0,,1402855,97.1,576.5947390053432,96.8
70,origin/annnnnnnnnd,origin,388.06804772518683,73.0,4.59030303030303,98.6,15148,88.0,3300,,1800216,88.0,2932,,15673,,525,,181025,,54601,,30.16213230216821,,48,,153,,1607,,2320,,2560,,956,,200.0,,1.986102006031205,98.5,236.03199160875835,,2892,,1528,,1802,,1893,,0,,569,,2465,,354,,2,,67.5,,384,85.0,185,,0,,569,,559,,80,,0,,457655,,2959795,,3910731,,2300610,,654980,,4205,,449936,,487481,,501000,,390000,,124392,,390000,,390000,,0,,0,,0,,0,,99.89095785440612,,2279,,580,,2.045780969479354,,3.929310344827586,98.9,66870,,33253,,9655,,29.03497428803416,,407735,63.0,366.00987432675043,67.0,598,,157,,1.9867109634551494,,3.8089171974522293,98.7,18065,,19639,,3277,,16.68618565100056,,124392,47.0,413.2624584717608,66.0,3543,,984,,1.9141004862236628,,3.600609756097561,98.0,111110,,74457,,19713,,26.475683951811114,,686108,81.0,370.66882766072393,67.0,8727,,1541,,2.001605504587156,,5.663205710577547,99.4,261610,,53668,,21942,,40.884698516807035,,1740265,93.0,399.1433486238532,87.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
71,psn/unisex-bedbug9,psn,306.44638712672133,47.0,0.6730769230769231,18.0,7945,81.0,11804,,1111922,82.0,2663,,8331,,386,,271217,,40934,,15.092711740045795,,13,,9,,730,,1124,,1565,,840,,387.0,,0.6146526380937645,43.0,86.0221259477023,,36688,,1525,,1684,,5102,,0,,329,,4037,,129,,1149,,45.2,,364,84.0,438,,4,,806,,788,,85,,0,,775615,,3961126,,4339683,,1442933,,1185056,,1333037,,529352,,666113,,737400,,390000,,390000,,204290,,390000,,2855,,182018,,138144,,42801,,97.7406081081081,,1389,,2584,,0.49430604982206405,,0.5375386996904025,13.0,168650,,54504,,8096,,14.853955672978131,,636780,72.0,226.6120996441281,23.0,2510,,3862,,0.7068431427766826,,0.6499223200414294,23.0,213080,,106343,,18096,,17.016634851377148,,1261285,86.0,355.19149535342154,48.0,408,,671,,0.6688524590163935,,0.6080476900149031,17.0,36615,,21496,,2861,,13.309452921473763,,204290,59.0,334.9016393442623,56.0,3459,,4508,,0.6104835863042711,,0.7673025732031943,31.0,340015,,64806,,10995,,16.96602166466068,,1749289,93.0,308.73438051535476,67.0,284,,0,,1.0965250965250966,,0.0,,15540,,0,,0,,0.0,,182018,71.0,702.7722007722008,58.0,3,,0,,0.10714285714285714,,0.0,,1715,,0,,0,,0.0,,2855,56.0,101.96428571428571,56.0
72,origin/jsalazarvw82,origin,401.73040715462463,77.0,1.4754032581654764,68.0,18385,90.0,12461,,2188026,89.0,3848,,19123,,738,,543156,,85230,,15.69162450566688,,28,,712,,2090,,3006,,3175,,1974,,285.0,,1.0817251117910096,84.0,128.73770298893857,,109353,,6595,,2604,,17146,,2139,,704,,4559,,309,,2249,,51.8,,379,85.0,352,,1,,734,,715,,131,,0,,1019800,,6827810,,9185436,,2981347,,2366080,,1480383,,982545,,1094964,,1377400,,390000,,390000,,390000,,390000,,1528,,160848,,122422,,37371,,98.76812903225807,,4894,,3478,,1.090220539095567,,1.4071305347901093,69.0,269340,,124102,,21771,,17.542827674010088,,1623903,87.0,361.7516150590332,66.0,7064,,4347,,1.2427867698803658,,1.625028755463538,80.0,341090,,212045,,34200,,16.128651937088826,,2822943,93.0,496.6472554539057,85.0,4529,,3170,,1.0026566305069737,,1.4287066246056783,69.0,271040,,173862,,24114,,13.869620733685336,,1658574,91.0,367.1848572061102,66.0,1731,,1345,,0.8282296650717703,,1.286988847583643,64.0,125400,,23211,,4390,,18.913446210848306,,623841,81.0,298.4885167464115,64.0,400,,0,,2.2857142857142856,,0.0,,10515,,0,,0,,0.0,,160848,69.0,919.1314285714286,68.0,1,,0,,0.025,,0.0,,2415,,0,,0,,0.0,,1528,47.0,38.2,21.0
73,origin/symyft,origin,335.0171027877544,57.0,1.8067587606337314,80.0,23150,92.0,12813,,2891444,92.0,5301,,24052,,902,,587210,,95945,,16.33912910202483,,60,,245,,2204,,3397,,5326,,3308,,578.0,,0.9898238412861297,79.0,123.62938258936207,,81519,,3320,,3518,,13702,,1010,,639,,7313,,421,,2779,,57.4,,364,84.0,269,,1,,639,,631,,148,,0,,1403300,,7835380,,11615702,,4297458,,2329667,,1208255,,903967,,1260416,,2881000,,390000,,390000,,390000,,390000,,239532,,911375,,888183,,22533,,99.44950342465754,,7046,,4461,,0.9718620689655172,,1.5794664873346784,77.0,435005,,157789,,31031,,19.666136422691064,,2230193,90.0,307.6128275862069,49.0,5460,,3488,,1.0880829015544042,,1.5653669724770642,78.0,301130,,152158,,23075,,15.165157270731738,,1997932,90.0,398.15304902351534,62.0,3430,,2051,,0.957298353335194,,1.6723549488054608,79.0,215025,,147099,,20562,,13.97834111720678,,1170470,88.0,326.6731789003628,53.0,3911,,2208,,0.8543031891655745,,1.7712862318840579,83.0,274725,,36948,,9115,,24.669806214138788,,1454308,91.0,317.6732197466142,69.0,3080,,0,,1.6435432230522946,,0.0,,112460,,0,,0,,0.0,,911375,90.0,486.3260405549627,35.0,863,,0,,0.7975970425138632,,0.0,,64955,,0,,0,,0.0,,239532,90.0,221.3789279112754,82.0
74,origin/shergode,origin,166.2336594180323,7.0,1.1515086668093302,50.0,5381,75.0,4673,,703093,76.0,1347,,5559,,178,,467081,,24193,,5.179615527071322,,29,,49,,348,,521,,2344,,1000,,893.0,,0.3352856875817808,12.0,43.809146987351234,,12198,,1128,,525,,2902,,2230,,779,,2950,,81,,749,,46.8,,364,84.0,413,,0,,779,,762,,86,,0,,962980,,2667884,,4468635,,1420407,,716073,,531404,,454751,,382148,,1346000,,390000,,265696,,390000,,390000,,85076,,528634,,465309,,61352,,98.31980198019802,,1194,,1246,,0.35898977751052313,,0.9582664526484751,41.0,199570,,54718,,5473,,10.002193062611937,,545184,69.0,163.91581479254359,9.0,271,,581,,0.2400354295837024,,0.4664371772805508,11.0,67750,,28031,,1928,,6.878099247261959,,265696,61.0,235.33746678476527,16.0,1064,,1146,,0.37986433416636917,,0.9284467713787086,38.0,168085,,130232,,6498,,4.989557098101849,,552403,77.0,197.21635130310602,14.0,1810,,1264,,0.34476190476190477,,1.4319620253164558,71.0,315030,,67246,,4635,,6.892603277518365,,857806,86.0,163.39161904761906,16.0,1108,,0,,0.47944612721765467,,0.0,,138695,,0,,0,,0.0,,528634,85.0,228.74686282994375,1.0,214,,0,,0.17398373983739837,,0.0,,73850,,0,,0,,0.0,,85076,85.0,69.16747967479675,41.0
75,origin/gemuyu,origin,316.2690788545634,50.0,0.9427077412754348,36.0,8293,81.0,8797,,982327,81.0,1883,,8617,,324,,325867,,39885,,12.239656055998307,,23,,253,,818,,1148,,1408,,554,,265.0,,0.5849202990548737,40.0,69.28530117082805,,26462,,3043,,2173,,3474,,326,,465,,4041,,152,,1873,,50.9,,377,85.0,362,,1,,742,,723,,107,,0,,850715,,4484063,,6253179,,1454355,,1238765,,1790243,,607916,,718450,,1161200,,390000,,390000,,390000,,390000,,100329,,458750,,426358,,31703,,99.85913446183328,,1657,,1903,,0.6162142060245445,,0.8707304256437205,35.0,161350,,41636,,7747,,18.60649437986358,,884967,78.0,329.1063592413537,56.0,3084,,3140,,0.6613767960540424,,0.9821656050955414,46.0,279820,,82474,,16074,,19.489778596891142,,1766297,89.0,378.7898348702552,56.0,1747,,2001,,0.6003436426116838,,0.8730634682658671,34.0,174605,,49448,,8975,,18.150380197379064,,899546,85.0,309.12233676975944,47.0,788,,1068,,0.43656509695290857,,0.7378277153558053,29.0,108335,,11276,,2171,,19.253281305427457,,421612,75.0,233.58005540166204,41.0,919,,0,,0.782793867120954,,0.0,,70450,,0,,0,,0.0,,458750,83.0,390.7580919931857,18.0,181,,0,,0.19358288770053475,,0.0,,56155,,0,,0,,0.0,,100329,85.0,107.30374331550802,58.0
76,xbl/zaborekk,xbl,366.99184562398705,67.0,1.8514976353126642,82.0,17617,89.0,9515,,2202627,89.0,4074,,18280,,663,,899146,,81665,,9.082507179034328,,83,,34,,1175,,1917,,1707,,3281,,596.0,,0.8922710696920584,72.0,111.55930915721231,,38422,,2661,,3073,,12379,,2750,,717,,4172,,346,,4228,,53.0,,376,85.0,332,,1,,717,,707,,138,,0,,1184650,,7245887,,10253571,,3832184,,2078528,,1335175,,856910,,1272938,,2153000,,390000,,390000,,390000,,52594,,1217085,,2250652,,2219475,,30495,,99.74290856031128,,1838,,2051,,0.5716951788491447,,0.8961482203803023,37.0,192955,,74486,,9429,,12.658754665306232,,854669,78.0,265.8379471228616,35.0,2015,,1956,,0.7451923076923077,,1.0301635991820042,51.0,162295,,102744,,11143,,10.845402164603286,,1189699,86.0,439.9774408284024,74.0,4468,,2943,,0.9258184832159138,,1.5181787291879034,73.0,289575,,261723,,25848,,9.87609037035339,,1939330,92.0,401.8503937007874,75.0,94,,175,,0.3219178082191781,,0.5371428571428571,16.0,17560,,5335,,342,,6.41049671977507,,52594,40.0,180.1164383561644,21.0,6056,,0,,1.44603629417383,,0.0,,251310,,0,,0,,0.0,,2250652,95.9,537.4049665711557,43.0,3888,,0,,0.8611295681063122,,0.0,,270955,,0,,0,,0.0,,1217085,96.8,269.56478405315613,87.0
77,origin/lxtccc,origin,217.68045612599713,18.0,0.7562520476138473,23.0,6925,79.0,9157,,1049454,82.0,2634,,7265,,340,,675113,,41724,,6.180298705550034,,24,,31,,697,,1111,,1324,,2540,,430.0,,0.3541112701984046,14.0,53.6640417263244,,43594,,2997,,1823,,10988,,555,,860,,6007,,121,,1863,,46.7,,402,86.0,457,,1,,860,,849,,114,,0,,1173380,,4256959,,6862373,,1571922,,1518171,,1166866,,590414,,945926,,2015000,,390000,,390000,,390000,,390000,,14485,,511117,,396397,,111760,,98.59731321839081,,1886,,2810,,0.3403717740480058,,0.6711743772241993,21.0,332495,,173579,,12257,,7.061338065088519,,1090899,82.0,196.877639415268,15.0,1680,,2473,,0.3631647211413748,,0.6793368378487666,25.0,277605,,156352,,10003,,6.397743553008596,,1174972,85.0,253.99308257674016,19.0,1772,,2154,,0.37718177948063003,,0.8226555246053854,31.0,281935,,272429,,13963,,5.1253721153034375,,1077499,87.0,229.35270327799063,22.0,1158,,1492,,0.3009355509355509,,0.7761394101876675,32.0,230925,,41388,,3612,,8.727167294868078,,695378,83.0,180.71153846153845,22.0,953,,0,,1.468412942989214,,0.0,,38975,,0,,0,,0.0,,511117,84.0,787.5454545454545,63.0,34,,0,,0.17894736842105263,,0.0,,11445,,0,,0,,0.0,,14485,73.0,76.23684210526316,45.0
