,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,origin/im2close,origin,525.9540110965727,95.4,4.529495402698347,98.5,143354,99.4,31649,,16050917,99.3,25480,,148164,,4810,,2518281,,570152,,22.640523436423496,,88,,694,,13185,,19515,,20647,,10001,,321.0,,1.4540567406100071,95.2,162.8063678503687,,125871,,10370,,13312,,27715,,962,,3113,,42467,,2814,,23881,,67.5,,3277,98.9,1567,,8,,4854,,4795,,393,,0,,5915365,,51853280,,50998592,,23308008,,10001774,,18700476,,8412994,,6416224,,5922600,,390000,,390000,,390000,,390000,,1498524,,8895495,,8754350,,137293,,99.82841175463065,,48602,,13213,,1.3703056276079846,,3.67834708241883,98.7,2128115,,825353,,205989,,24.95768477245494,,18656982,99.4,526.0229502650276,95.3,29013,,7483,,1.6678930727220465,,3.8771882934651876,98.8,1043700,,575979,,135891,,23.593047663196053,,10566192,98.5,607.4269617706237,96.5,25124,,6415,,1.5644809763995267,,3.9164458300857365,98.4,963550,,437872,,117516,,26.837980048964084,,9017746,99.1,561.5384519584034,96.1,10804,,2657,,1.105042446558249,,4.066240120436583,98.6,586655,,96956,,27309,,28.166384751846195,,4059547,97.5,415.21397156592,89.0,25896,,0,,1.5893942183759897,,0.0,,977620,,0,,0,,0.0,,8895495,99.4,545.9703553673356,44.0,5688,,0,,1.5821974965229486,,0.0,,215725,,0,,0,,0.0,,1498524,97.3,416.8356050069541,94.0
59,origin/cruxing,origin,384.5100960762494,72.0,2.975557488701704,95.6,140241,99.4,47131,,16350798,99.4,20561,,144141,,3900,,3783982,,527049,,13.928422492496,,66,,748,,9975,,14083,,11244,,8122,,523.0,,1.191320007815221,89.0,138.89684757770624,,35347,,6868,,7226,,15999,,2651,,6737,,29860,,2476,,10739,,48.8,,3285,98.9,3440,,12,,6737,,6612,,438,,0,,7063180,,45264144,,59927084,,27290824,,9026819,,9033871,,5938619,,3805778,,8772000,,390000,,390000,,390000,,390000,,7345129,,2255595,,2022258,,227398,,99.714360115643,,54016,,20182,,1.1952557974862807,,2.67644435635715,95.9,2711565,,903211,,204467,,22.63778895518323,,18526004,99.4,409.9399008674102,79.0,9824,,5104,,1.2617518623169792,,1.9247648902821317,87.0,467160,,258732,,50058,,19.347432864894948,,3510210,94.0,450.83611610583097,76.0,20769,,9215,,1.169293998423601,,2.2538252848616387,91.0,1065725,,612766,,106638,,17.402727958143892,,6594815,98.5,371.287861727283,67.0,23621,,8536,,0.9737406216505895,,2.767221180880975,95.6,1455490,,327717,,75949,,23.175178583961163,,7543198,99.1,310.957127545552,67.0,6576,,0,,1.4969269292055543,,0.0,,263580,,0,,0,,0.0,,2255595,95.9,513.452082859094,39.0,27094,,0,,1.4783652534511922,,0.0,,1099660,,0,,0,,0.0,,7345129,99.5,400.7818519124788,93.0
60,origin/nise_katczinsky,origin,221.33464169563754,19.0,0.7884809755143295,26.0,48367,96.3,61342,,6135410,96.5,11056,,50211,,1844,,2051412,,270999,,13.210364373416944,,17,,1032,,4088,,5414,,6981,,3881,,253.0,,0.45201113977047586,24.0,57.3381368920788,,150745,,14044,,7010,,19445,,4583,,6400,,31244,,881,,11116,,55.9,,3285,98.9,2568,,24,,6400,,6198,,318,,0,,6420250,,23683692,,36218852,,8866707,,5827360,,9053938,,3865154,,4001657,,9686000,,390000,,390000,,390000,,390000,,32804,,1423641,,1318651,,101945,,99.67348331613347,,13786,,17049,,0.479729964853673,,0.8086104756877236,31.0,1724240,,521351,,79301,,15.210673807089659,,6046356,96.5,210.4031736089362,19.0,24216,,31311,,0.5039540497794056,,0.7734023186739485,32.0,2883120,,1029005,,136352,,13.250858839364241,,12033435,98.8,250.42526845916925,19.0,3672,,5536,,0.2970873786407767,,0.6632947976878613,20.0,741600,,227631,,25968,,11.407936528855911,,2090741,93.0,169.15380258899677,9.0,4913,,6292,,0.3562468276412153,,0.7808328035600763,32.0,827510,,154240,,23312,,15.114107883817427,,2567581,95.5,186.1780146472337,23.0,2956,,0,,0.9031469599755576,,0.0,,196405,,0,,0,,0.0,,1423641,93.0,434.96516956920254,26.0,67,,0,,0.08491761723700887,,0.0,,47375,,0,,0,,0.0,,32804,79.0,41.57667934093789,23.0
61,psn/kaypatrick,psn,380.2917763013156,71.0,2.7212218572421896,94.0,113494,99.0,41707,,13683725,99.1,21372,,117329,,3835,,7223345,,475816,,6.587197482606742,,130,,843,,8351,,12009,,18717,,9649,,410.0,,0.9987591851102213,80.0,120.41822501870023,,60189,,7202,,7669,,15236,,675,,2562,,28497,,2426,,21617,,61.2,,3269,98.8,2058,,11,,5338,,5060,,285,,0,,6818115,,43214456,,31133078,,22778148,,8875539,,11755209,,7414427,,5680539,,3819800,,390000,,390000,,390000,,390000,,8248297,,4710276,,4640785,,67138,,99.50644186975629,,19403,,10166,,0.8368772913521674,,1.9086169584890813,86.0,1391130,,341580,,83088,,24.324609169155103,,7766411,97.5,334.97567392710806,58.0,22020,,10932,,1.1447881466077463,,2.0142700329308454,89.0,1154125,,705104,,115310,,16.353615920488327,,9041569,98.2,470.0581752014557,80.0,17617,,6906,,1.0693171471927163,,2.550970170865914,94.0,988505,,691126,,99083,,14.336459632541679,,6157451,98.3,373.74512898330806,68.0,20767,,7590,,1.008155735715326,,2.7361001317523055,95.4,1235945,,173217,,52230,,30.15292956234088,,7267948,99.0,352.83013738530997,79.0,13715,,0,,1.2826147947255213,,0.0,,641610,,0,,0,,0.0,,4710276,98.3,440.5008884316843,27.0,20949,,0,,0.8934999573488015,,0.0,,1406800,,0,,0,,0.0,,8248297,99.6,351.79975262304873,92.0
62,origin/afordlldagodlike,origin,371.4272877436406,69.0,2.0531409390121627,86.0,94194,98.6,45878,,10918340,98.5,14757,,96927,,2733,,4111358,,353574,,8.599932187856178,,56,,665,,8169,,9704,,11683,,7594,,680.0,,0.7779484638255699,62.0,90.17459530888668,,417931,,19250,,14123,,69752,,8090,,4660,,38891,,1595,,29537,,54.9,,3274,98.9,2664,,21,,5967,,5899,,405,,0,,7264855,,44972416,,52806984,,19429728,,13537605,,12118308,,6445643,,8675755,,8449600,,390000,,390000,,390000,,390000,,9679958,,2081702,,1707827,,364941,,99.95785289399338,,14428,,8888,,0.721796988343589,,1.6233123312331232,78.0,1199395,,210238,,39945,,18.99989535669099,,6896375,97.0,345.00850467757266,61.0,29660,,17423,,0.8438362400068281,,1.7023474717327671,82.0,2108940,,785831,,122346,,15.568996387263928,,14951971,99.1,425.3882329511508,70.0,13340,,8648,,0.7388535031847133,,1.5425531914893618,74.0,1083320,,512227,,70303,,13.724969593559106,,6924000,98.6,383.49487676543896,71.0,10218,,5661,,0.7158971484621313,,1.8049814520402756,83.0,856415,,119664,,22189,,18.542753041850517,,4541428,97.9,318.18314299726757,70.0,3934,,0,,0.753495498946562,,0.0,,313285,,0,,0,,0.0,,2081702,95.6,398.71710400306455,20.0,22751,,0,,0.8013454968123701,,0.0,,1703500,,0,,0,,0.0,,9679958,99.7,340.9516396040999,91.0
63,psn/frogward,psn,378.1405246929182,71.0,2.0044100186577714,85.0,106356,98.9,53061,,13212885,99.0,20347,,110799,,4443,,2684853,,594918,,22.158308108488622,,76,,1365,,8674,,11791,,19365,,5781,,264.0,,0.896021836930698,72.0,111.31514431582671,,96896,,13770,,14779,,14703,,2701,,3738,,26517,,2103,,18780,,57.7,,3268,98.8,2380,,19,,5671,,5437,,376,,0,,7121920,,44884524,,47098460,,18659940,,9733085,,16600548,,7881030,,6293826,,5715200,,390000,,390000,,390000,,390000,,14578,,1075550,,879877,,190920,,99.74524950363998,,70367,,32694,,0.9791826113577223,,2.152290940233682,91.0,4311820,,1646130,,381109,,23.151816685194973,,28107684,99.7,391.128731057707,74.0,21372,,12056,,0.8678632339803459,,1.7727272727272727,84.0,1477610,,617748,,130442,,21.115730038786044,,9600160,98.3,389.8383821976773,59.0,10715,,6129,,0.8165053722471995,,1.7482460434002285,81.0,787425,,311454,,63872,,20.507683317600673,,4490446,97.3,342.18136096929055,58.0,2835,,1622,,0.361791730474732,,1.747842170160296,82.0,470215,,59133,,15770,,26.668695990394536,,1647060,92.0,210.19142419601837,32.0,2304,,0,,2.27893175074184,,0.0,,60710,,0,,0,,0.0,,1075550,91.0,1063.8476755687439,72.0,6,,0,,0.02553191489361702,,0.0,,14140,,0,,0,,0.0,,14578,73.0,62.03404255319149,36.0
64,psn/burockhan93,psn,529.2836118869911,95.6,2.1147754227561406,87.0,138190,99.4,65345,,16530931,99.4,31364,,143903,,5713,,3588102,,610517,,17.015040263626844,,96,,3257,,13869,,18941,,23234,,9622,,400.0,,1.2655341361783965,91.0,151.38908374925592,,218689,,28458,,19462,,23972,,2791,,4238,,38752,,2543,,27316,,64.4,,3286,98.9,1816,,1,,5103,,4979,,477,,0,,6551705,,57795124,,68289528,,24503212,,17886382,,15722234,,9516243,,9611703,,6607200,,390000,,390000,,390000,,390000,,2348162,,8994409,,8781600,,206274,,99.76009787630335,,41561,,26061,,1.0340100512514305,,1.5947584513257358,77.0,2411665,,1040354,,206968,,19.89399762004087,,16962436,99.2,422.0141314624073,81.0,37022,,18003,,1.4810577269272314,,2.056435038604677,90.0,1499830,,1117015,,178651,,15.993607964082845,,16133055,99.2,645.399647957755,97.8,9710,,5875,,1.1280204460966543,,1.6527659574468085,78.0,516510,,252600,,55473,,21.96080760095012,,3909771,96.8,454.2020213754647,86.0,21896,,11855,,1.3002375296912114,,1.8469843947701392,84.0,1010420,,313126,,68535,,21.88735524996327,,10375727,99.5,616.1358076009501,98.6,25062,,0,,1.9947468958930277,,0.0,,753840,,0,,0,,0.0,,8994409,99.4,715.887376631646,59.0,5214,,0,,0.8704507512520868,,0.0,,359440,,0,,0,,0.0,,2348162,98.2,392.0136894824708,93.0
65,origin/hunkaburninl0ve,origin,277.9543062708778,37.0,0.5281533845711233,10.0,25701,92.0,48662,,3409859,93.0,7627,,26762,,1061,,1688144,,156849,,9.29120975461809,,20,,13,,1822,,2532,,3232,,3522,,259.0,,0.28713313744986535,8.0,38.095152442771116,,90849,,7403,,8230,,44128,,43970,,4146,,20738,,445,,13976,,79.0,,3277,98.9,868,,1,,4146,,3930,,324,,0,,5370565,,24879412,,37489840,,6089437,,6886882,,11897735,,3861524,,3983315,,8788000,,390000,,390000,,390000,,68439,,1857,,3570661,,1818602,,1717118,,99.71365117361528,,12819,,24642,,0.31681577776679354,,0.5202093985877769,12.0,2427775,,546448,,79527,,14.553443328550934,,11515182,98.5,284.59250654935494,41.0,1414,,4623,,0.1931166347992352,,0.30586199437594636,4.0,439375,,123430,,9309,,7.541926598071782,,2304726,92.0,314.76727670035507,36.0,10678,,18664,,0.2655426240923108,,0.5721174453493356,15.0,2412770,,1005963,,65343,,6.495566934370349,,10416077,99.4,259.02907092410226,30.0,54,,251,,0.1261682242990654,,0.2151394422310757,2.0,25720,,1479,,189,,12.778904665314403,,68439,44.0,159.90420560747663,15.0,4069,,0,,3.7606284658040665,,0.0,,64925,,0,,0,,0.0,,3570661,97.6,3300.0563770794824,90.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1857,50.0,1857.0,99.4
66,xbl/jon rot n,xbl,267.0288147368566,33.0,1.7843904796423824,80.0,73847,98.0,41385,,9399009,98.1,14041,,76512,,2665,,2681419,,389775,,14.536146719330326,,41,,1519,,5405,,7286,,10497,,6027,,330.0,,0.5079689359389724,30.0,64.65265482160177,,104089,,9549,,8057,,24731,,7119,,4154,,33062,,1631,,16578,,55.4,,3266,98.8,2621,,12,,5899,,5694,,361,,0,,8722655,,38819848,,43863012,,14773816,,7614964,,16496185,,7924397,,5251141,,7654200,,390000,,390000,,390000,,390000,,286153,,6589951,,5603964,,963545,,99.67110792985326,,24436,,15931,,0.4328709854564135,,1.533864791915134,75.0,3387090,,732251,,135435,,18.4957070731211,,13834971,98.9,245.07929000372005,28.0,11563,,7893,,0.47373811864962306,,1.464968959837831,74.0,1464535,,445566,,75124,,16.860352899458217,,6677274,97.3,273.56907571288104,24.0,24677,,12124,,0.6925127687040467,,2.0353843615968326,88.0,2138070,,794716,,132105,,16.622919382521555,,11270516,99.4,316.2854577089297,49.0,6815,,4379,,0.327188055115464,,1.5562913907284768,76.0,1249765,,116872,,27709,,23.708843863371897,,3927866,97.4,188.57679197273032,24.0,16441,,0,,2.411764705882353,,0.0,,409070,,0,,0,,0.0,,6589951,99.0,966.6937069091975,69.0,528,,0,,0.42753036437246966,,0.0,,74125,,0,,0,,0.0,,286153,91.0,231.70283400809717,83.0
67,origin/ctacnk999,origin,166.72065367395552,7.0,0.6830139588667713,19.0,33077,94.0,48428,,6726869,96.9,11298,,35932,,2855,,2496033,,322738,,12.930037383319851,,29,,271,,2327,,3675,,6871,,5005,,426.0,,0.15065198875928565,2.0,30.638092722229562,,44204,,4587,,7239,,10034,,2254,,5376,,16951,,967,,9383,,43.5,,3270,98.8,4230,,10,,7546,,7485,,356,,0,,13173585,,36605020,,43250292,,11983297,,3768008,,20890586,,12833100,,3937783,,5385400,,390000,,390000,,390000,,390000,,28653,,4619366,,3955374,,647537,,99.87943421280526,,10097,,17214,,0.13239015563743164,,0.5865574532357384,16.0,4576065,,777631,,107485,,13.822108429319306,,9659685,98.1,126.65615534897138,4.0,4514,,7606,,0.11710683339386707,,0.5934788325006574,19.0,2312795,,407934,,57644,,14.130717223864645,,5620677,96.7,145.81738701810823,4.0,9956,,13218,,0.15377011707286936,,0.753215312452716,26.0,3884760,,933179,,110618,,11.853888696595186,,9990318,99.3,154.30015753868966,7.0,7228,,9748,,0.1918411763144624,,0.7414854329093147,29.0,2260640,,253510,,41640,,16.425387558676185,,5216902,98.3,138.46383735435413,10.0,3438,,0,,1.7585677749360613,,0.0,,117315,,0,,0,,0.0,,4619366,98.3,2362.8470588235296,86.0,38,,0,,0.10382513661202186,,0.0,,22010,,0,,0,,0.0,,28653,78.0,78.28688524590164,46.0
68,origin/payver,origin,242.68835222605554,25.0,1.0954731821604886,47.0,78552,98.1,71706,,9443001,98.1,12529,,80553,,2001,,2423692,,281928,,11.632171084444723,,42,,587,,5833,,7239,,11407,,7731,,634.0,,0.49634150964855744,29.0,59.66688781893316,,64314,,8600,,11298,,49867,,39800,,6569,,36937,,1330,,21822,,48.9,,3264,98.8,2982,,431,,6677,,6467,,398,,0,,9495735,,38408344,,51999524,,15043959,,11359829,,12096403,,7055170,,7244685,,6612400,,390000,,390000,,390000,,390000,,186654,,5553210,,3711766,,1797185,,99.57064362478756,,12299,,13561,,0.5339729952676594,,0.9069390162967332,38.0,1382015,,314056,,49813,,15.86118399266373,,5828136,96.4,253.03416836712543,31.0,6124,,6450,,0.4102357984994641,,0.9494573643410853,44.0,895730,,188998,,23482,,12.4244701002127,,3774265,94.0,252.831256698821,19.0,26851,,24163,,0.5083202392897034,,1.1112444646773993,51.0,3169380,,1300543,,127788,,9.825742016988288,,12782952,99.6,241.99594873445278,25.0,28038,,26179,,0.450554394986341,,1.0710111157798234,52.0,3733855,,429090,,64679,,15.073527698151903,,13630245,99.7,219.03013016230113,35.0,12218,,0,,3.0499251123315028,,0.0,,240405,,0,,0,,0.0,,5553210,98.7,1386.2231652521218,78.0,422,,0,,0.34059725585149314,,0.0,,74350,,0,,0,,0.0,,186654,89.0,150.64891041162227,70.0
69,psn/shibvno94,psn,563.266082237127,97.2,2.076253261914572,87.0,151172,99.5,72810,,17986505,99.5,27414,,156088,,4916,,3339601,,712125,,21.323655131256697,,72,,3149,,13716,,18759,,25031,,7600,,332.0,,1.4547099183017542,95.2,173.08196768637112,,213433,,17824,,22192,,50811,,374,,5893,,37440,,2564,,25773,,55.5,,3268,98.8,2618,,7,,5893,,5669,,500,,0,,6235190,,58534048,,74613750,,23694950,,13449599,,21734026,,8336161,,7737303,,8658000,,390000,,390000,,390000,,390000,,3507,,2726220,,2582200,,140670,,100.0,,27352,,14342,,1.325386441827785,,1.9071259238599916,86.0,1238275,,679345,,140808,,20.72702382441911,,11551679,98.6,559.7557299995154,97.1,60180,,30484,,1.5418908531898539,,1.974150373966671,88.0,2341845,,1763363,,299381,,16.977842905856594,,23096524,99.6,591.763361516782,95.8,40153,,16687,,1.7590905108209935,,2.406244381854138,93.0,1369610,,632236,,207398,,32.80388968676254,,13464203,99.6,589.8625690002629,97.1,15632,,10238,,0.9285417285417286,,1.5268607149833953,75.0,1010105,,174782,,43437,,24.852101474980262,,7880120,99.1,468.07959607959606,94.0,7678,,0,,1.71040320784139,,0.0,,269375,,0,,0,,0.0,,2726220,96.7,607.311205168189,51.0,8,,0,,0.08080808080808081,,0.0,,5980,,0,,0,,0.0,,3507,58.0,35.42424242424242,19.0
70,xbl/hiraokakimitake,xbl,171.81446605354108,8.0,0.29418334581360817,2.0,23179,92.0,78791,,3223663,92.0,4515,,23797,,618,,1836781,,121899,,6.636556018382159,,15,,1627,,1224,,1595,,2503,,1533,,496.0,,0.16972497217503368,2.0,23.60481957706051,,86559,,5232,,2976,,17758,,38245,,7129,,32436,,458,,11553,,45.8,,3265,98.8,3859,,4,,7129,,6924,,341,,0,,8194130,,23464358,,40998192,,5404368,,5187527,,12904147,,4254802,,3430271,,13380000,,390000,,390000,,390000,,390000,,212174,,5471174,,690190,,4673715,,99.58873383129895,,4914,,18374,,0.15736885928393005,,0.26744312615652555,2.0,1873600,,346826,,23902,,6.891640188451846,,5170725,95.9,165.5903734067764,9.0,6251,,20504,,0.21025192559954256,,0.3048673429574717,4.0,1783900,,521256,,31012,,5.949475881332781,,6050409,97.0,203.5050620564394,10.0,6503,,23537,,0.13745798896615866,,0.2762883969919701,3.0,2838565,,556498,,44138,,7.931385198149858,,7619488,98.8,161.05789596059947,8.0,3706,,11092,,0.16894602479941648,,0.33411467724486116,6.0,1316180,,157716,,13558,,8.596464531182631,,3482019,96.9,158.73536652078775,15.0,8795,,0,,4.3975,,0.0,,120000,,0,,0,,0.0,,5471174,98.6,2735.587,88.0,467,,0,,0.10701191567369386,,0.0,,261885,,0,,0,,0.0,,212174,89.0,48.619156736938585,28.0
71,psn/p_a_c_m_a_n_72,psn,231.52521804136555,22.0,2.300168918918919,90.0,81702,98.3,35520,,9625078,98.2,13727,,84538,,2836,,2588983,,452376,,17.473115891452355,,33,,253,,8600,,11132,,13903,,5056,,241.0,,1.0179666085223025,81.0,119.92372290057314,,210768,,16607,,8921,,34966,,1,,5224,,29793,,1391,,2354,,59.8,,3287,98.9,2205,,8,,5500,,5481,,260,,0,,4815610,,18582214,,26677116,,12220251,,4373510,,1993695,,2509484,,2525732,,5594200,,390000,,390000,,390000,,390000,,834,,246596,,211207,,34736,,99.91242111570945,,3277,,1670,,0.7032188841201716,,1.9622754491017964,87.0,279640,,87221,,16145,,18.510450464910974,,948365,80.0,203.51180257510728,17.0,55040,,23984,,1.188512200388685,,2.294863242161441,93.0,2778645,,1784743,,296587,,16.617910814049978,,11524065,98.7,248.84614554091988,18.0,20885,,8377,,0.8750942763764351,,2.493135967530142,93.0,1431980,,679724,,132170,,19.444656948996947,,5127612,97.8,214.85007961116233,18.0,2100,,1063,,0.4627589246364037,,1.975540921919097,87.0,272295,,16463,,5965,,36.232764380732554,,736199,84.0,162.2298369325694,16.0,322,,0,,0.3744186046511628,,0.0,,51620,,0,,0,,0.0,,246596,75.0,286.7395348837209,5.0,0,,0,,0.0,,0.0,,1430,,0,,0,,0.0,,834,37.0,36.26086956521739,20.0
72,psn/jamesg1982,psn,439.111583027504,85.0,1.6318022297078265,75.0,115778,99.1,70951,,14579014,99.2,25609,,119994,,4216,,2036784,,480180,,23.575401220748002,,55,,2909,,10555,,14713,,10600,,4860,,254.0,,1.193538410787184,89.0,150.2929157560513,,124620,,10520,,12884,,121838,,3362,,4525,,37302,,2012,,23008,,53.9,,3281,98.9,2758,,48,,6093,,5896,,387,,0,,5820260,,42595580,,49546024,,19679020,,13445804,,9591928,,7479053,,8097573,,6916200,,390000,,390000,,390000,,390000,,1782167,,3628095,,3293024,,325515,,99.64758327676797,,9477,,10391,,0.7750879201766582,,0.91203926474834,38.0,733645,,239916,,59893,,24.96415412060888,,4158914,94.0,340.141817289605,59.0,11324,,9630,,0.8875999372942468,,1.1759086188992731,59.0,765495,,326082,,62782,,19.253439318944316,,5039721,96.2,395.024376861577,61.0,75862,,43851,,1.4350137141776222,,1.7299947549656793,80.0,3171915,,886176,,296899,,33.50338984580941,,25154324,99.9,475.8218859358744,89.0,4388,,3941,,0.7374789915966387,,1.1134229890890637,55.0,357000,,73454,,14373,,19.56734827238816,,2635183,95.6,442.88789915966385,92.0,9396,,0,,1.2210526315789474,,0.0,,461700,,0,,0,,0.0,,3628095,97.7,471.48732943469787,33.0,5609,,0,,1.018336964415396,,0.0,,330505,,0,,0,,0.0,,1782167,97.7,323.55973129992736,90.0
73,psn/big_drippa24-7,psn,312.9940398273221,49.0,1.3168095006815297,60.0,84048,98.3,63827,,10642656,98.5,16912,,86918,,2870,,3853501,,424293,,11.010584920050624,,35,,254,,5291,,7402,,11225,,7661,,350.0,,0.5852109734020331,40.0,74.10288260687926,,7654,,5465,,7332,,30803,,5602,,5170,,37783,,1618,,14169,,50.0,,3286,98.9,3200,,87,,6572,,6358,,411,,0,,8617215,,44952204,,53681424,,17905782,,7009607,,20192134,,6343998,,4566398,,9421200,,390000,,390000,,390000,,390000,,4569,,14290424,,12674137,,1578860,,99.96401167581458,,33179,,34516,,0.500784858272708,,0.9612643411751072,42.0,3975260,,1438023,,197955,,13.765774260912378,,19668042,99.4,296.858182147493,45.0,867,,883,,0.5962861072902338,,0.9818799546998868,46.0,87275,,37002,,5489,,14.8343332792822,,505902,73.0,347.93810178817057,46.0,18425,,15418,,0.632314080785202,,1.1950317810351536,56.0,1748390,,1293060,,108918,,8.423275022040741,,9818981,99.3,336.9704176533169,56.0,8774,,6667,,0.6086715227193895,,1.3160341982900854,66.0,864930,,124199,,24888,,20.038808686060275,,3756176,97.2,260.5741241762053,51.0,27064,,0,,0.8378169210290066,,0.0,,1938200,,0,,0,,0.0,,14290424,99.7,442.3868990496239,28.0,4,,0,,0.07692307692307693,,0.0,,3160,,0,,0,,0.0,,4569,61.0,87.86538461538461,50.0
