,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/boomheadschot400,psn,479.6334602515288,91.0,1.8188863250468021,81.0,41778,95.6,22969,,5244894,95.7,10600,,43698,,1920,,1456113,,204802,,14.064979847031104,,40,,1775,,4110,,5926,,6622,,5539,,272.0,,0.9640706126687435,77.0,121.03136033229491,,182994,,9812,,6656,,31079,,3554,,1464,,13959,,783,,8246,,57.5,,1083,94.0,796,,3,,1882,,1842,,245,,0,,2600135,,20784916,,25148552,,7520078,,5195736,,8074250,,2842380,,3036630,,4327200,,390000,,390000,,390000,,390000,,29301,,2074315,,1848487,,220421,,99.96939925465838,,12017,,6713,,1.0051861145964032,,1.790108744227618,83.0,717345,,249296,,51454,,20.63972145561902,,5430459,96.1,454.24165621079044,87.0,9500,,5759,,0.9411531602932435,,1.6495919430456676,80.0,605640,,340673,,52894,,15.526325831515852,,5357063,96.5,530.7175549831583,90.0,12531,,6992,,0.9752509922951202,,1.7921910755148742,82.0,770990,,613574,,75975,,12.382369526740051,,6229276,98.4,484.80628842711496,90.0,4538,,2801,,0.8570349386213408,,1.6201356658336308,78.0,317725,,42404,,11318,,26.69087821903594,,2318805,94.0,437.92351274787535,92.0,4490,,0,,1.5601111883252259,,0.0,,172690,,0,,0,,0.0,,2074315,95.5,720.7487838776929,59.0,43,,0,,0.16412213740458015,,0.0,,15745,,0,,0,,0.0,,29301,78.0,111.83587786259542,60.0
43,origin/anne_boomchuy,origin,418.39203514121834,81.0,1.7934739036318448,80.0,22370,91.0,12473,,2640224,91.0,5344,,23240,,870,,544463,,104606,,19.212692138859758,,33,,154,,2375,,3285,,5539,,2595,,689.0,,0.8120961301096348,65.0,95.84781819501924,,76244,,4338,,4640,,15384,,2853,,580,,10752,,497,,7378,,65.6,,1089,94.0,559,,11,,1658,,1523,,124,,0,,1652800,,11525027,,8306102,,3894024,,3494918,,4134385,,2615513,,2189648,,1626000,,390000,,390000,,390000,,390000,,1440,,45892,,26163,,19283,,99.83295673076923,,4401,,2674,,0.7714285714285715,,1.6458489154824234,79.0,342310,,94058,,20351,,21.636649726764336,,2256732,90.0,395.570902716915,75.0,4300,,2775,,0.767720049991073,,1.5495495495495495,77.0,336065,,123122,,25769,,20.929647016780102,,2617318,92.0,467.29476879128725,80.0,8749,,4576,,0.9500488652405256,,1.9119318181818181,85.0,552555,,289835,,48055,,16.580123173529767,,4141403,97.0,449.71256379628625,85.0,4903,,2359,,0.6995291767727208,,2.0784230606189062,89.0,420560,,34377,,9725,,28.289263170142824,,2391349,95.0,341.18262234270225,76.0,46,,0,,2.7058823529411766,,0.0,,1065,,0,,0,,0.0,,45892,46.0,2699.529411764706,88.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,1440,46.0,360.0,92.0
44,psn/general497,psn,339.75823445943905,58.0,2.1205012853470437,87.0,32995,94.0,15560,,4268235,94.0,8155,,34372,,1377,,1073310,,173304,,16.146686418648855,,52,,87,,2910,,4495,,4747,,3949,,283.0,,0.9961356157352896,79.0,128.8601575944208,,29309,,1861,,4689,,13380,,577,,1024,,12672,,497,,4990,,54.3,,1080,94.0,889,,19,,1991,,1908,,166,,0,,1987435,,11253812,,13144806,,6026394,,2493413,,2733405,,1476903,,1593663,,1071400,,390000,,390000,,390000,,390000,,120,,2474866,,2453351,,20942,,98.94658160672952,,15011,,7553,,1.0449704142011835,,1.987422216337879,88.0,861905,,410315,,81218,,19.794060660711892,,4833647,95.5,336.48778280542984,58.0,4802,,3107,,1.00839983200336,,1.5455423237850017,77.0,285745,,166433,,24993,,15.01685362878756,,1746922,89.0,366.8462830743385,52.0,5748,,3369,,0.8366812227074236,,1.7061442564559217,80.0,412250,,252553,,36604,,14.493591444172113,,2156284,93.0,313.86957787481805,49.0,1204,,745,,0.681766704416761,,1.6161073825503356,78.0,105975,,24588,,4950,,20.13177159590044,,595190,81.0,337.02718006795016,75.0,8346,,0,,1.5576707726763719,,0.0,,321490,,0,,0,,0.0,,2474866,96.3,461.9010824934677,31.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,120,12.0,120.0,62.0
45,origin/secret-cn,origin,436.0654800236985,84.0,1.901726112888573,83.0,48146,96.3,25317,,6036101,96.4,11595,,50183,,2037,,1460414,,218284,,14.94672058744986,,49,,472,,4435,,7052,,13346,,6102,,731.0,,1.2402050436619356,90.0,155.48545890111023,,77352,,5854,,6523,,22676,,2032,,959,,12442,,748,,5719,,55.4,,1090,94.0,870,,9,,1970,,1943,,187,,0,,2329295,,16928498,,16559137,,8935647,,4819398,,3173506,,3527236,,2523760,,1856800,,390000,,390000,,390000,,390000,,382680,,616663,,513044,,100591,,99.88169795672171,,21116,,11469,,1.3298066628880911,,1.8411369779405353,85.0,952775,,500210,,95826,,19.157153995321966,,6896415,97.0,434.31040997543926,84.0,7110,,4437,,1.3307130825379,,1.6024340770791075,79.0,320630,,231250,,38395,,16.60324324324324,,2675757,93.0,500.7967434025828,86.0,7746,,3911,,1.3071211609854876,,1.9805676297622092,86.0,355560,,301629,,44973,,14.910038490993905,,2604154,94.0,439.4454944313196,83.0,9757,,4718,,1.0697291963600482,,2.0680373039423485,89.0,547300,,92034,,21770,,23.65430167112154,,3884379,97.3,425.8720535029054,91.0,1787,,0,,1.82719836400818,,0.0,,58700,,0,,0,,0.0,,616663,86.0,630.5347648261759,53.0,1205,,0,,0.7665394402035624,,0.0,,94330,,0,,0,,0.0,,382680,92.0,243.4351145038168,84.0
46,origin/jesper0729,origin,443.33107914791793,86.0,2.088313685289595,87.0,40743,95.5,19510,,4816525,95.3,7322,,41968,,1225,,922836,,172730,,18.71730188245799,,38,,661,,3585,,5171,,11459,,2411,,306.0,,1.0597185736208288,83.0,125.27700470777954,,87313,,5847,,4930,,8503,,303,,1180,,15611,,722,,10766,,52.5,,1082,94.0,971,,6,,2059,,1994,,187,,0,,2306855,,17044750,,16470504,,6880652,,4634797,,5529440,,2819194,,3073195,,3313800,,390000,,390000,,390000,,390000,,181197,,945720,,749370,,191871,,99.34707984618865,,10462,,5250,,1.1603815439219165,,1.9927619047619047,88.0,540960,,169419,,45188,,26.67233309132978,,4251991,94.0,471.60503549245783,90.0,14939,,7510,,1.1631111803176581,,1.989214380825566,88.0,770665,,336341,,77337,,22.993628490133524,,6393232,97.1,497.7601993148552,86.0,3283,,1652,,1.1625354107648724,,1.9872881355932204,86.0,169470,,60084,,14822,,24.66879701750882,,1278589,89.0,452.7581444759207,86.0,9646,,4183,,0.9053876478318003,,2.306000478125747,92.0,639275,,76427,,22706,,29.709395894121187,,4032001,97.5,378.4495025342594,84.0,2154,,0,,1.223168654173765,,0.0,,105685,,0,,0,,0.0,,945720,90.0,537.0357751277683,43.0,394,,0,,0.29271916790490343,,0.0,,80800,,0,,0,,0.0,,181197,89.0,134.6188707280832,66.0
47,psn/thommel89,psn,502.30820285529745,93.0,2.185351674722006,88.0,64658,97.5,29587,,7879024,97.5,14250,,67164,,2506,,1715528,,310211,,18.082537854234964,,83,,561,,6012,,9543,,12363,,6692,,691.0,,1.4400766164057106,95.0,175.48328470567273,,232443,,12356,,9415,,36085,,7228,,1540,,11504,,1177,,11334,,70.2,,1081,94.0,452,,7,,1540,,1489,,277,,0,,2693995,,22553136,,29623988,,11449315,,7485181,,3628710,,3674117,,4369349,,3405000,,390000,,390000,,390000,,390000,,4424,,2495858,,2375689,,116977,,99.58479872258172,,17927,,9063,,1.367325146823278,,1.9780425907536137,88.0,786680,,379020,,88264,,23.287425465674634,,5799335,96.3,442.3259095416063,85.0,21087,,10501,,1.6472931802202953,,2.0080944671936005,89.0,768100,,601189,,105001,,17.465555757008193,,7628176,97.7,595.9046949457073,96.0,12293,,5871,,1.3134950315204617,,2.0938511326860842,89.0,561595,,501294,,71798,,14.322533283861366,,4547084,97.4,485.8514798589593,90.0,7126,,3493,,1.2395199165072186,,2.0400801603206413,88.0,344950,,107171,,23883,,22.284946487389313,,2495947,95.3,434.15324404244217,91.0,7706,,0,,2.025762355415352,,0.0,,228255,,0,,0,,0.0,,2495858,96.4,656.1140904311251,55.0,6,,0,,0.0821917808219178,,0.0,,4415,,0,,0,,0.0,,4424,61.0,60.602739726027394,36.0
48,origin/happygameowo,origin,589.0759172463206,97.9,2.2586156824782186,89.0,46663,96.2,20660,,5200862,95.7,7738,,48205,,1542,,974360,,165970,,17.0337452276366,,61,,566,,3914,,5589,,5435,,1958,,324.0,,1.3930501238916917,94.0,155.26351613577336,,80590,,5921,,5383,,16093,,785,,970,,13464,,962,,10275,,60.8,,1080,94.0,695,,0,,1775,,1739,,178,,0,,2009860,,19732276,,15114502,,7632965,,3717590,,8382725,,3699638,,2774793,,2288200,,390000,,390000,,390000,,390000,,986257,,1252778,,1002476,,245437,,99.69166130760986,,11742,,5886,,1.1949928760431507,,1.9949031600407747,88.0,589570,,177242,,41662,,23.50571534963496,,5589789,96.2,568.877366171382,97.4,9963,,4963,,1.3238107892638853,,2.0074551682450132,89.0,451580,,258380,,46989,,18.186005108754546,,4973743,96.2,660.8747010364071,98.1,16697,,6765,,1.7436299081035924,,2.4681448632668146,93.0,574595,,87956,,49943,,56.781799990904545,,5725709,98.2,597.922827903091,97.3,2061,,1298,,0.9471507352941176,,1.5878274268104777,77.0,130570,,23775,,5602,,23.562565720294426,,1056648,88.0,485.59191176470586,95.7,2547,,0,,1.3377100840336134,,0.0,,114275,,0,,0,,0.0,,1252778,92.0,657.9716386554621,55.0,2892,,0,,1.1628468033775634,,0.0,,149270,,0,,0,,0.0,,986257,96.2,396.56493767591473,93.0
49,psn/kamisaka-zx,psn,387.2196121103501,73.0,1.5119047619047619,70.0,51943,96.6,34356,,6454559,96.7,11088,,53732,,1789,,1743106,,256922,,14.739321647679487,,59,,366,,5147,,7655,,9989,,7096,,508.0,,1.1082591905097186,85.0,137.7148861720967,,84299,,4980,,7110,,32786,,2007,,2166,,16303,,665,,4925,,49.9,,1080,94.0,1081,,5,,2166,,2129,,227,,0,,2812165,,18148596,,21863528,,8953035,,4661107,,4537465,,2364255,,2403424,,1357000,,390000,,390000,,390000,,390000,,416587,,1086754,,995719,,88914,,99.35144788412383,,9847,,7553,,1.0365263157894737,,1.3037203760095326,64.0,570000,,259919,,47477,,18.26607520035088,,3551063,93.0,373.79610526315787,70.0,12239,,8703,,1.2253704445334401,,1.4062966793059863,71.0,599305,,370814,,60269,,16.253161962601194,,4469333,95.7,447.47026431718064,75.0,17833,,11195,,1.1824812678204364,,1.5929432782492183,76.0,904910,,839339,,113570,,13.530885613560194,,6171728,98.4,409.2386446522114,77.0,8421,,5864,,0.9869901547116737,,1.436050477489768,71.0,511975,,99413,,18529,,18.638407451741724,,2752266,95.8,322.5815752461322,71.0,3073,,0,,1.7110244988864143,,0.0,,107815,,0,,0,,0.0,,1086754,91.0,605.0968819599109,50.0,1419,,0,,0.7206703910614525,,0.0,,118160,,0,,0,,0.0,,416587,93.0,211.57287963433214,81.0
50,origin/sfd-s_cep_te369,origin,491.15771638348946,92.0,2.249319380636379,89.0,52877,96.7,23508,,6875377,97.0,13024,,54678,,1801,,1053165,,190837,,18.120332521494735,,63,,305,,4576,,7820,,23851,,9847,,558.0,,1.2443403774650539,90.0,161.79641831788018,,126831,,7781,,6998,,19877,,419,,1051,,14974,,739,,9118,,54.3,,1081,94.0,901,,9,,1991,,1948,,196,,0,,2549645,,20871256,,17949940,,11086388,,5556931,,4241906,,3367648,,3040227,,2041800,,390000,,390000,,390000,,390000,,820,,616926,,600969,,15484,,99.74266861151628,,10388,,5139,,1.3533090151120375,,2.0214049425958356,89.0,460615,,261867,,51615,,19.710387334028344,,3784776,94.0,493.06618030224075,92.0,10681,,5942,,1.3039921865462092,,1.797542914843487,84.0,491490,,304799,,51567,,16.918362593053125,,4514947,95.8,551.2082773776095,92.0,4154,,2188,,1.2033603707995364,,1.8985374771480805,85.0,207150,,210084,,27439,,13.060966089754574,,1705236,91.0,493.98493626882964,91.0,26202,,10013,,1.2105895398262798,,2.6167981623888945,94.0,1298665,,198418,,53367,,26.89624933221784,,10298989,99.5,475.83575124745886,95.1,1669,,0,,1.0922774869109948,,0.0,,91725,,0,,0,,0.0,,616926,86.0,403.7473821989529,21.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,820,37.0,820.0,98.1
51,origin/-bfvn-kamikaze,origin,451.24403401298343,87.0,1.5209824980111377,70.0,30590,93.0,20112,,3391463,93.0,5356,,31580,,990,,807715,,141629,,17.534526410924645,,29,,1053,,3322,,4507,,5502,,1635,,237.0,,0.9323092865197647,75.0,103.36359757398434,,130365,,10456,,5345,,13520,,345,,1711,,11014,,545,,6589,,56.2,,1080,94.0,835,,7,,1936,,1857,,198,,0,,1968660,,14805768,,18205442,,4524130,,4095317,,6186071,,2185956,,2409190,,1215000,,390000,,390000,,390000,,390000,,21515,,215035,,177324,,36872,,99.4221694313605,,6277,,4093,,0.940374531835206,,1.5335939408746642,75.0,400505,,156641,,31551,,20.142236068462278,,2798649,92.0,419.27325842696627,81.0,15594,,9967,,0.9827944791075818,,1.5645630580917027,78.0,952045,,446183,,72430,,16.23324958593223,,7910697,97.8,498.56286632633766,86.0,4007,,2625,,0.9787493893502687,,1.5264761904761905,73.0,245680,,105231,,21371,,20.308654293886782,,1707362,91.0,417.0400586223742,79.0,4223,,3085,,0.7864059590316573,,1.3688816855753647,68.0,322245,,65594,,14442,,22.017257676006952,,2152753,94.0,400.8851024208566,87.0,473,,0,,1.0464601769911503,,0.0,,27175,,0,,0,,0.0,,215035,73.0,475.7411504424779,33.0,59,,0,,0.16857142857142857,,0.0,,21010,,0,,0,,0.0,,21515,76.0,61.47142857142857,36.0
52,origin/banaply,origin,420.0696702649131,81.0,2.2081871985971064,89.0,40295,95.4,18248,,4972389,95.4,7614,,41617,,1322,,989994,,192458,,19.440319840322264,,52,,556,,2995,,4404,,7169,,3137,,282.0,,1.0793399941070903,84.0,133.19018026946668,,70750,,4396,,4996,,16250,,840,,1599,,11814,,591,,9156,,53.3,,1080,94.0,929,,19,,2028,,1927,,220,,0,,2239995,,15682461,,20724420,,7096774,,4127930,,4455207,,2186436,,2484805,,3898000,,390000,,390000,,390000,,390000,,117067,,3244970,,3181014,,62576,,99.72653233082707,,6969,,3727,,1.014558159848595,,1.8698685269653876,85.0,412175,,163517,,36666,,22.423356592892482,,2613694,91.0,380.5057504731402,71.0,8574,,4599,,1.0670815183571873,,1.8643183300717547,86.0,482120,,264875,,49994,,18.87456347333648,,3438587,94.0,427.9510889856876,70.0,7398,,4245,,1.0305056414542415,,1.742756183745583,81.0,430770,,230600,,43922,,19.04683434518647,,2705405,94.0,376.8498398105586,69.0,9010,,4191,,1.0316006411724297,,2.1498449057504176,90.0,524060,,152048,,33887,,22.287040934441755,,3635794,97.1,416.2805129379437,89.0,8131,,0,,1.3700084245998314,,0.0,,356100,,0,,0,,0.0,,3244970,97.3,546.7514743049705,44.0,324,,0,,0.5595854922279793,,0.0,,34770,,0,,0,,0.0,,117067,86.0,202.18825561312607,79.0
53,xbl/xbreakingon,xbl,618.4550695779018,98.5,2.4260815159099036,91.0,81429,98.3,33564,,9101607,98.0,13292,,83893,,2462,,1597825,,403026,,25.22341307715175,,502,,1612,,7412,,10762,,12932,,4974,,456.0,,1.8854106369677464,98.2,210.73900761768041,,405405,,20671,,12154,,55224,,3311,,1691,,11676,,1458,,8808,,71.9,,1082,94.0,412,,11,,1691,,1620,,294,,0,,2591375,,26710456,,32855836,,12259241,,9570725,,4905212,,3113582,,4146868,,3113000,,390000,,390000,,390000,,390000,,113856,,833885,,789452,,43122,,99.5028346456693,,13342,,5732,,1.5562813484194564,,2.3276343335659457,93.0,514415,,233142,,53432,,22.91822151306929,,4005387,94.0,467.20949492593024,89.0,48501,,19756,,2.2981899166034876,,2.4550010123506785,94.0,1266295,,957709,,264213,,27.5880251725733,,15213211,99.2,720.8686031084154,98.9,11640,,4650,,1.5601125854443103,,2.503225806451613,93.0,447700,,299828,,55186,,18.405886041330362,,4629042,97.5,620.4318455971049,97.8,4628,,3040,,1.033497096918267,,1.5223684210526316,75.0,268735,,48562,,9773,,20.12478892961575,,1925501,93.0,429.99129075480124,91.0,3072,,0,,2.471440064360418,,0.0,,74610,,0,,0,,0.0,,833885,89.0,670.8648431214802,56.0,595,,0,,1.819571865443425,,0.0,,19620,,0,,0,,0.0,,113856,86.0,348.1834862385321,92.0
54,psn/lankesh9400,psn,423.29876197150196,82.0,2.1390304396843294,88.0,47433,96.2,22175,,5747675,96.2,8295,,49084,,1651,,1248274,,248636,,19.918383303665703,,48,,120,,3943,,5591,,9974,,2632,,325.0,,1.1079887876664332,85.0,134.26010277972438,,168976,,10462,,3536,,12919,,35,,1281,,14554,,707,,7198,,49.8,,1079,94.0,1082,,5,,2168,,2122,,187,,0,,2568625,,18121420,,16553969,,7745341,,4203932,,6167616,,2139037,,2535057,,2435000,,390000,,390000,,390000,,390000,,25870,,1736893,,1670970,,64247,,99.85052552212923,,5095,,2815,,0.9889363354037267,,1.8099467140319716,84.0,309175,,111471,,24014,,21.542822796960646,,1904275,89.0,369.6185947204969,68.0,33025,,16159,,1.1907766640224995,,2.0437527074695216,89.0,1664040,,905442,,188584,,20.827838779292325,,12929792,98.9,466.20725463330206,80.0,2473,,1128,,1.1929570670525809,,2.1923758865248226,90.0,124430,,35104,,14455,,41.17764357338195,,873132,84.0,421.1924746743849,80.0,2298,,1143,,0.9371941272430668,,2.010498687664042,88.0,147160,,24544,,6398,,26.067470664928294,,826198,85.0,336.9486133768352,75.0,4897,,0,,1.001226742997342,,0.0,,293480,,0,,0,,0.0,,1736893,94.0,355.12022081373954,13.0,48,,0,,0.09504950495049505,,0.0,,30340,,0,,0,,0.0,,25870,77.0,51.227722772277225,30.0
55,origin/hiirok1ss,origin,363.44451811693125,66.0,9.03669037813553,99.4,48274,96.3,5342,,5872676,96.3,10226,,49922,,1648,,3943399,,267228,,6.776590449000976,,80,,50,,2180,,3163,,1186,,6967,,686.0,,0.9414173719723858,76.0,114.5262295721362,,12778,,1056,,709,,2197,,2220,,2094,,5905,,920,,9903,,51.8,,1085,94.0,1009,,0,,2094,,2038,,244,,0,,3076720,,18636708,,24822764,,12784376,,4112747,,1751080,,2820271,,2320819,,3404000,,390000,,383106,,287178,,390000,,12031112,,3499926,,3496496,,3351,,99.36558018513885,,2243,,972,,0.42296813124646426,,2.30761316872428,93.0,318185,,128026,,9629,,7.521128520769219,,1294857,84.0,244.17442956816896,28.0,492,,404,,0.4187234042553192,,1.2178217821782178,62.0,70540,,30622,,2714,,8.862909019659067,,383106,67.0,326.04765957446807,39.0,469,,304,,0.47373737373737373,,1.542763157894737,74.0,59405,,71944,,3125,,4.343656177026576,,287178,65.0,290.07878787878786,41.0,2321,,639,,0.5347926267281106,,3.632237871674491,98.1,260455,,56486,,8372,,14.821371667315795,,997084,88.0,229.74285714285713,39.0,10204,,0,,1.320906148867314,,0.0,,463545,,0,,0,,0.0,,3499926,97.6,453.06485436893206,30.0,32903,,0,,1.0365434899032857,,0.0,,1904590,,0,,0,,0.0,,12031112,99.7,379.0162240493967,93.0
56,origin/mqam,origin,450.80053855976905,87.0,2.567725649550548,93.0,41705,95.6,16242,,4996495,95.5,7770,,43075,,1370,,1562834,,163186,,10.441671988195804,,85,,380,,3013,,4234,,6937,,3342,,1021.0,,1.157764699350397,88.0,138.706762534007,,46501,,4065,,4111,,13268,,3167,,1916,,9277,,849,,4486,,56.3,,1079,94.0,832,,5,,1916,,1875,,231,,0,,2161325,,16238737,,22601996,,9068605,,3369660,,3800472,,2250769,,1702441,,4119000,,390000,,390000,,390000,,390000,,3756542,,2701410,,2685556,,15412,,99.54085769336636,,8499,,4279,,1.1709837420777074,,1.986211731713017,88.0,435485,,179703,,36959,,20.566712853986857,,3326511,93.0,458.3233673188206,88.0,4164,,2182,,1.183627060830017,,1.9083409715857012,87.0,211080,,114942,,22646,,19.702110629708898,,1820810,90.0,517.5696418419557,89.0,5605,,2767,,1.1875,,2.0256595590892665,88.0,283215,,178497,,32236,,18.05968727765733,,2329522,94.0,493.5427966101695,91.0,6104,,2990,,0.976796287405985,,2.0414715719063543,88.0,374965,,60442,,15767,,26.086165249329934,,2359210,95.0,377.53400544087054,84.0,7229,,0,,1.4329038652130823,,0.0,,302740,,0,,0,,0.0,,2701410,96.7,535.4628344895937,42.0,10256,,0,,1.1111592632719394,,0.0,,553840,,0,,0,,0.0,,3756542,98.9,406.99263271939327,94.0
57,xbl/mardergun,xbl,419.81922782374807,81.0,2.1101392139953186,87.0,68512,97.7,32468,,7596151,97.4,6733,,69970,,1458,,1140967,,224441,,19.671121075368525,,31,,128,,5613,,6562,,10643,,2208,,304.0,,1.279713095616116,91.0,141.88600407195025,,199722,,9936,,6659,,13373,,219,,2113,,22773,,1290,,8845,,51.6,,1088,94.0,1000,,22,,2113,,1987,,274,,0,,3212255,,22475862,,29035022,,9755499,,5275187,,7456112,,2814150,,3161540,,3755000,,390000,,390000,,336965,,390000,,115,,461237,,433002,,27631,,99.53727116900926,,8150,,4138,,1.2496166819993866,,1.9695505074915418,87.0,391350,,175991,,35982,,20.44536368337017,,2634199,91.0,403.894357559031,77.0,33034,,15694,,1.2569536927818576,,2.1048808461832547,90.0,1576900,,817898,,148516,,18.158254452266664,,11913718,98.8,453.3205737985617,77.0,985,,594,,1.0591397849462365,,1.6582491582491583,78.0,55825,,19676,,4883,,24.817035982923358,,336965,68.0,362.3279569892473,64.0,24992,,11714,,1.3509919455105681,,2.1335154515963803,90.0,1109960,,101005,,30350,,30.04801742487996,,6986787,98.9,377.6845775447321,84.0,1278,,0,,0.9853508095605242,,0.0,,77840,,0,,0,,0.0,,461237,83.0,355.6183500385505,13.0,0,,0,,0.0,,0.0,,380,,0,,0,,0.0,,115,12.0,19.166666666666668,9.0
