,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/shi_ma8,psn,485.02601920133577,91.0,1.744637798462161,78.0,12933,87.0,7413,,1597746,86.0,3330,,13538,,605,,691177,,78519,,11.36018704326099,,28,,30,,1392,,1976,,2030,,2092,,211.0,,0.8997495477946292,73.0,111.15528036732991,,54518,,2300,,2012,,12161,,513,,396,,4421,,142,,3806,,55.3,,416,86.0,334,,2,,752,,729,,104,,0,,862450,,6971764,,6056203,,2274297,,1857342,,2840125,,1329800,,1086504,,497800,,390000,,390000,,390000,,390000,,104796,,531829,,503716,,27495,,99.7727018121911,,2227,,1329,,1.070673076923077,,1.675696012039127,80.0,124820,,49074,,10340,,21.070220483351672,,1111606,82.0,534.4259615384616,95.8,3768,,2263,,1.0264233178970308,,1.6650463985859478,81.0,220280,,120117,,27976,,23.290624973983697,,2039668,91.0,555.6164532824844,93.0,5071,,2848,,0.9337138648499356,,1.7805477528089888,82.0,325895,,252690,,30606,,12.112074082868336,,2677565,94.0,493.01509850856195,91.0,797,,661,,0.6111963190184049,,1.205748865355522,60.0,78290,,12074,,2417,,20.018220970680805,,561263,80.0,430.4164110429448,91.0,1054,,0,,0.7912912912912913,,0.0,,79970,,0,,0,,0.0,,531829,85.0,399.271021021021,20.0,137,,0,,0.24773960216998192,,0.0,,33195,,0,,0,,0.0,,104796,86.0,189.50452079566003,77.0
45,psn/muxoh64,psn,240.35127133402995,24.0,0.8046948356807512,27.0,7713,80.0,9585,,1063919,82.0,2005,,8018,,305,,290324,,42583,,14.66740607045921,,13,,86,,619,,876,,1444,,985,,305.0,,0.4477533960292581,23.0,61.7623940554975,,12382,,732,,685,,3157,,175,,874,,4761,,132,,1532,,47.6,,416,86.0,458,,0,,874,,861,,113,,0,,1033600,,4140291,,6783607,,1511500,,874371,,1754420,,567316,,494542,,2076000,,390000,,390000,,390000,,390000,,3259,,313252,,157366,,152595,,99.14655071616487,,3236,,4158,,0.4686459087617668,,0.7782587782587782,28.0,414350,,117338,,18700,,15.93686614736914,,1752956,88.0,253.8676321506155,31.0,885,,1505,,0.38311688311688313,,0.5880398671096345,19.0,138610,,51391,,6503,,12.65396664785663,,585841,75.0,253.61082251082252,19.0,1612,,2105,,0.4516671336508826,,0.7657957244655582,27.0,214145,,82080,,11193,,13.636695906432749,,911668,85.0,255.44073970299803,29.0,1876,,1693,,0.4430798299480397,,1.1080921441228588,54.0,254065,,32522,,5655,,17.38822950618043,,812353,85.0,191.86419461502126,25.0,350,,0,,2.5925925925925926,,0.0,,8120,,0,,0,,0.0,,313252,79.0,2320.385185185185,86.0,1,,0,,0.014084507042253521,,0.0,,4310,,0,,0,,0.0,,3259,57.0,45.901408450704224,26.0
46,xbl/ryanroar,xbl,613.2539405940594,98.4,2.234778187364942,89.0,17581,89.0,7867,,2120080,89.0,3790,,18208,,627,,360613,,74696,,20.71361820012035,,32,,348,,1702,,2337,,5323,,1248,,286.0,,1.3925544554455445,94.0,167.92712871287128,,30340,,2035,,2286,,2599,,23,,308,,4305,,349,,4230,,58.4,,428,86.0,290,,15,,733,,703,,134,,0,,757540,,7742331,,9652229,,3112931,,2127426,,2501974,,1364298,,1208135,,545600,,390000,,390000,,8514,,390000,,24819,,115349,,63161,,51152,,99.30276748971193,,8938,,3940,,1.49690169150896,,2.268527918781726,92.0,358290,,178761,,43127,,24.12550836032468,,3647978,94.0,610.9492547312008,98.5,3906,,1465,,1.7184337879454465,,2.666211604095563,95.8,136415,,97202,,19602,,20.166251723215574,,1704535,89.0,749.9054113506379,99.1,16,,13,,1.1428571428571428,,1.2307692307692308,58.0,850,,604,,107,,17.715231788079468,,8514,18.0,608.1428571428571,97.5,4545,,2221,,1.1189069423929099,,2.046375506528591,88.0,243770,,41512,,10988,,26.469454615532857,,2267261,94.0,558.1637124569178,97.9,145,,0,,1.355140186915888,,0.0,,6430,,0,,0,,0.0,,115349,63.0,1078.0280373831777,72.0,33,,0,,0.1683673469387755,,0.0,,11785,,0,,0,,0.0,,24819,77.0,126.62755102040816,64.0
47,origin/tapzat83,origin,194.06811055203093,12.0,0.9301630028413339,35.0,6220,77.0,6687,,904161,80.0,2075,,6554,,334,,253301,,31576,,12.46580155625126,,10,,18,,638,,977,,1241,,1049,,311.0,,0.45358419018449647,24.0,65.93458761758914,,257,,718,,1109,,1500,,124,,787,,4013,,105,,876,,52.9,,416,86.0,371,,0,,787,,784,,84,,0,,822780,,2661256,,4305988,,1417768,,547288,,696200,,353732,,403088,,1291000,,390000,,105697,,390000,,226825,,1345,,147001,,108378,,37764,,99.33074971164937,,3997,,4359,,0.45225164064267936,,0.9169534296857077,38.0,530280,,145710,,18877,,12.955184956420288,,1721048,88.0,194.7327449649242,15.0,280,,362,,0.5156537753222836,,0.7734806629834254,32.0,32585,,15236,,1859,,12.20136518771331,,105697,44.0,194.65377532228362,9.0,1394,,1282,,0.5238632093198046,,1.0873634945397816,50.0,159670,,74745,,9137,,12.224229045421097,,591681,78.0,222.35287485907554,20.0,542,,647,,0.33477455219271157,,0.8377125193199382,36.0,97140,,16659,,1677,,10.066630650099045,,226825,64.0,140.1019147621989,11.0,155,,0,,3.1,,0.0,,3035,,0,,0,,0.0,,147001,67.0,2940.02,89.0,1,,0,,1.0,,0.0,,70,,0,,0,,0.0,,1345,45.0,1345.0,99.1
48,psn/nightmarequeen17,psn,385.4108058367293,73.0,1.2154556908861822,54.0,11576,85.0,9524,,1381932,85.0,3060,,12196,,620,,406951,,62643,,15.39325373325044,,25,,96,,1446,,1990,,1907,,791,,237.0,,0.7608781385565926,60.0,90.83291705008544,,48338,,4330,,3685,,4676,,11,,826,,4026,,256,,3101,,50.4,,416,86.0,410,,0,,826,,798,,122,,0,,912860,,5863640,,7949238,,1799707,,1534608,,2529125,,757598,,1202928,,1328000,,390000,,390000,,225763,,47151,,20,,42524,,33932,,8365,,98.87111940298507,,5650,,5025,,0.6802311581988923,,1.1243781094527363,53.0,498410,,209859,,31354,,14.940507674200296,,2865904,92.0,345.04021189501566,61.0,5227,,3977,,0.8529699738903395,,1.314307266784008,67.0,367680,,188832,,27991,,14.82322911370954,,2680120,93.0,437.3563968668407,73.0,571,,417,,0.9548494983277592,,1.369304556354916,66.0,35885,,6390,,2911,,45.55555555555556,,225763,61.0,377.53010033444815,69.0,87,,60,,0.564935064935065,,1.45,72.0,9250,,855,,228,,26.666666666666668,,47151,38.0,306.1753246753247,66.0,75,,0,,3.0,,0.0,,1520,,0,,0,,0.0,,42524,45.0,1700.96,81.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,20,2.0,20.0,9.0
49,origin/amos_qwq,origin,705.8432541980312,99.2,3.373167205892476,96.9,49002,96.4,14527,,5529226,96.0,7844,,50723,,1715,,1025661,,227163,,22.147961168456245,,42,,209,,4703,,6859,,7862,,1224,,160.0,,2.8374059061957153,99.3,320.1636363636364,,42305,,3589,,6738,,3969,,0,,632,,4685,,922,,2143,,66.1,,418,86.0,207,,7,,632,,596,,175,,0,,1036220,,12189913,,14684475,,7109937,,2573366,,2506610,,1092562,,1223603,,1402000,,390000,,390000,,65439,,11762,,0,,52660,,49694,,2842,,99.97089609394945,,4151,,1362,,1.9975938402309914,,3.0477239353891337,97.4,124715,,67020,,17039,,25.42375410325276,,1115128,82.0,536.6352261790183,96.0,44438,,13019,,2.9653009475510475,,3.4133189953145404,98.2,899210,,949838,,208422,,21.94289973658666,,10899295,98.6,727.298478580008,98.9,247,,83,,2.4215686274509802,,2.9759036144578315,96.4,6165,,5300,,1197,,22.58490566037736,,65439,42.0,641.5588235294117,98.1,42,,22,,1.75,,1.9090909090909092,86.0,1485,,217,,60,,27.64976958525346,,11762,20.0,490.0833333333333,95.9,133,,0,,1.7972972972972974,,0.0,,4490,,0,,0,,0.0,,52660,49.0,711.6216216216217,58.0,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,0,,0.0,
50,psn/ejieji1208,psn,337.0380656229895,58.0,2.1642989499691168,88.0,14016,87.0,6476,,1795285,88.0,3191,,14594,,578,,645042,,78763,,12.210522725651973,,51,,130,,1295,,1750,,1998,,1557,,977.0,,0.7514475659446708,59.0,96.25160840660519,,40256,,2081,,1341,,13713,,6333,,905,,5008,,146,,2756,,46.0,,416,86.0,488,,1,,905,,899,,133,,0,,1119175,,6286434,,9532893,,2775191,,2021843,,1489400,,757459,,852838,,2489000,,390000,,390000,,390000,,390000,,230471,,823712,,741656,,80037,,99.5082776617954,,2641,,1226,,0.857746021435531,,2.1541598694942903,91.0,184785,,69333,,13745,,19.824614541416064,,1066638,81.0,346.42351412796364,61.0,2429,,1252,,0.8552816901408451,,1.9400958466453675,87.0,170425,,88554,,16579,,18.72190979515324,,1179305,86.0,415.2482394366197,67.0,4785,,2303,,0.7697876447876448,,2.0777247069040383,88.0,372985,,200867,,29708,,14.789885844862521,,2194306,93.0,353.00933075933074,62.0,1946,,1087,,0.6123348017621145,,1.7902483900643975,83.0,190735,,38060,,6053,,15.903836048344719,,963437,87.0,303.1582756450598,65.0,2054,,0,,1.0856236786469344,,0.0,,113570,,0,,0,,0.0,,823712,89.0,435.36575052854124,26.0,458,,0,,0.3171745152354571,,0.0,,86675,,0,,0,,0.0,,230471,90.0,159.60595567867037,72.0
51,origin/hupek1997,origin,1338.548501026694,99.8,3.2400955440243804,96.5,39338,95.3,12141,,4936001,95.4,9013,,40958,,1620,,1033973,,179456,,17.35596577473493,,109,,514,,3889,,5867,,4142,,3659,,504.0,,1.6155236139630391,96.9,202.71051334702258,,77317,,4333,,4928,,17435,,892,,828,,6192,,717,,21698,,50.4,,416,86.0,403,,6,,828,,810,,326,,0,,1461055,,32593656,,37830576,,7050185,,15849908,,9711029,,3152052,,4915420,,2118000,,390000,,390000,,390000,,390000,,997335,,2022033,,2000367,,20972,,99.50832116788321,,13600,,4897,,1.747847320395836,,2.777210537063508,96.4,466875,,270305,,59115,,21.86973973844361,,4367267,95.0,561.2732296619972,97.1,12313,,4479,,1.8244184323603496,,2.7490511274838134,96.2,404975,,354967,,62095,,17.49317542194063,,10208032,98.5,1512.5251148318268,99.8,4018,,1265,,1.4557971014492754,,3.176284584980237,97.1,165625,,135662,,23714,,17.4802081644086,,4471180,97.3,1619.9927536231885,99.8,671,,435,,0.2636542239685658,,1.542528735632184,76.0,152740,,7425,,1715,,23.097643097643097,,10595332,99.5,4163.1952848722985,99.9,6211,,0,,2.436641820321695,,0.0,,152965,,0,,0,,0.0,,2022033,95.4,793.2652020400157,63.0,3101,,0,,1.5789205702647657,,0.0,,117875,,0,,0,,0.0,,997335,96.2,507.80804480651733,96.1
52,xbl/oksobasically02,xbl,430.33885457608085,83.0,2.0442079410560785,86.0,14982,88.0,7329,,1782115,88.0,3438,,15622,,640,,382047,,78664,,20.590136815627396,,54,,291,,1455,,1953,,2831,,1097,,514.0,,1.0515160022459293,83.0,125.07825659741718,,32370,,2631,,2516,,2072,,277,,702,,4577,,325,,2027,,60.1,,420,86.0,279,,0,,702,,681,,127,,0,,854910,,6131468,,8683325,,2588547,,1502061,,2040860,,871857,,807805,,1665000,,390000,,390000,,390000,,390000,,71260,,413867,,379570,,33527,,99.35154462242562,,5590,,2667,,1.0739673390970221,,2.0959880014998125,90.0,312355,,98860,,25282,,25.573538337042283,,2290725,90.0,440.1008645533141,85.0,4268,,2247,,1.1068464730290457,,1.89942145082332,87.0,231410,,111370,,28259,,25.373978629792582,,1785562,90.0,463.0606846473029,79.0,2785,,1340,,1.176097972972973,,2.078358208955224,88.0,142105,,76783,,15683,,20.425094096349454,,1058544,87.0,447.02027027027026,85.0,1419,,829,,0.8641900121802679,,1.7117008443908324,81.0,98560,,14156,,3904,,27.578411980785532,,631195,82.0,384.4062119366626,85.0,1048,,0,,1.4844192634560907,,0.0,,42360,,0,,0,,0.0,,413867,82.0,586.2138810198301,48.0,161,,0,,0.344017094017094,,0.0,,28120,,0,,0,,0.0,,71260,84.0,152.26495726495727,71.0
53,origin/bondgg1,origin,291.13580990319144,41.0,0.9377657919302976,36.0,9041,83.0,9641,,1209360,83.0,2638,,9557,,516,,448568,,49266,,10.982950188154303,,131,,69,,584,,861,,2562,,1566,,244.0,,0.41877808143035805,20.0,56.01741627680763,,28118,,4241,,6362,,15094,,2335,,940,,4370,,106,,3502,,46.6,,416,86.0,463,,14,,940,,908,,128,,0,,1295370,,6285331,,8768640,,1877990,,2972251,,1435090,,818640,,1657463,,1720000,,390000,,390000,,390000,,390000,,216564,,872204,,853773,,18007,,98.74594594594595,,1225,,1527,,0.4370317516946129,,0.802226588081205,30.0,168225,,60749,,8649,,14.237271395413917,,786436,76.0,280.5693899393507,40.0,1548,,954,,0.6663796814464055,,1.6226415094339623,80.0,139400,,61571,,6503,,10.561790453297819,,1602702,89.0,689.9276797244942,98.6,2200,,2441,,0.44017607042817125,,0.9012699713232282,36.0,299930,,145428,,14296,,9.83029402866023,,1823018,92.0,364.74949979992,65.0,2134,,3729,,0.28234982799682457,,0.5722713864306784,18.0,453485,,103939,,8811,,8.477087522489152,,1307048,90.0,172.9356972744112,19.0,2271,,0,,0.8294375456537618,,0.0,,164285,,0,,0,,0.0,,872204,89.0,318.5551497443389,8.0,726,,0,,0.622107969151671,,0.0,,70045,,0,,0,,0.0,,216564,89.0,185.573264781491,77.0
54,psn/skywvvlker,psn,502.9099051233397,93.0,2.4873986735445834,92.0,16877,89.0,6785,,1985509,89.0,3438,,17499,,622,,363360,,77341,,21.284951563188024,,27,,165,,1752,,2442,,4830,,1421,,301.0,,1.2809867172675522,91.0,150.70277039848196,,48563,,2728,,1621,,4859,,394,,250,,4988,,327,,2199,,68.3,,416,86.0,188,,5,,613,,588,,111,,0,,790545,,6625838,,6552165,,2805790,,1760903,,2058745,,1154055,,827266,,1237200,,390000,,390000,,390000,,390000,,2904,,126729,,107795,,18449,,98.91553442028986,,5049,,2026,,1.2827743902439024,,2.492102665350444,94.0,236190,,117400,,26229,,22.341567291311755,,1838744,88.0,467.1605691056911,89.0,6322,,2539,,1.4017738359201775,,2.4899566758566363,94.0,270620,,157030,,31582,,20.11208049417309,,2527183,92.0,560.3509977827051,93.0,2328,,1031,,1.2449197860962566,,2.2580019398642097,91.0,112255,,58854,,12099,,20.557651136711183,,895719,85.0,478.99411764705883,89.0,2931,,1111,,1.1165714285714285,,2.6381638163816383,94.0,157505,,21070,,6385,,30.30374940673944,,1260527,90.0,480.2007619047619,95.4,337,,0,,1.702020202020202,,0.0,,11915,,0,,0,,0.0,,126729,65.0,640.0454545454545,53.0,5,,0,,0.14705882352941177,,0.0,,2060,,0,,0,,0.0,,2904,56.0,85.41176470588235,49.0
55,xbl/kr1msonite,xbl,350.69179197994987,62.0,0.9121198049686556,34.0,7857,81.0,8614,,996383,81.0,2167,,8236,,379,,384980,,39813,,10.341576185775885,,29,,108,,849,,1084,,994,,790,,216.0,,0.4922932330827068,29.0,62.43001253132832,,93141,,3209,,1361,,6020,,1466,,826,,4617,,131,,3216,,50.5,,417,86.0,407,,2,,826,,820,,122,,0,,957645,,5597041,,7958027,,1443888,,1360011,,2793142,,736986,,1087408,,1624000,,90044,,390000,,201074,,390000,,1343,,1260764,,1206947,,52667,,98.98043532338309,,158,,234,,0.5197368421052632,,0.6752136752136753,21.0,18265,,8628,,1314,,15.229485396383865,,90044,35.0,296.19736842105266,45.0,4736,,6583,,0.4576287564015847,,0.7194288318395868,28.0,620955,,284617,,27991,,9.83461985756297,,3908926,95.1,377.7105034302831,56.0,239,,340,,0.369969040247678,,0.7029411764705882,23.0,38815,,28082,,1489,,5.3023288939534226,,201074,59.0,311.26006191950466,48.0,686,,944,,0.40116959064327484,,0.7266949152542372,28.0,102615,,12105,,2067,,17.075588599752166,,425412,75.0,248.77894736842106,46.0,2505,,0,,0.8643892339544513,,0.0,,173925,,0,,0,,0.0,,1260764,92.0,435.0462387853692,26.0,0,,0,,0.0,,0.0,,3070,,0,,0,,0.0,,1343,45.0,26.333333333333332,13.0
56,origin/shotgunsrcringe,origin,510.1276715410574,94.0,3.3095018450184504,96.7,28700,93.0,8672,,3351728,93.0,4636,,29704,,1004,,652935,,146494,,22.436230252628516,,48,,38,,2539,,3688,,5343,,1459,,381.0,,2.017716535433071,98.6,235.63892013498312,,28398,,1077,,1696,,1885,,20,,717,,5159,,504,,1735,,49.9,,416,86.0,418,,0,,835,,791,,137,,0,,853475,,7256056,,10043752,,4404392,,1226514,,1625150,,1039896,,622554,,1732800,,390000,,390000,,196937,,390000,,71606,,27199,,23696,,3385,,99.05080867850099,,14698,,3711,,2.272418058132344,,3.96065750471571,99.0,388095,,271596,,74636,,27.48052254083271,,3483707,93.0,538.606524427953,96.1,11182,,3549,,2.196425063838146,,3.1507466892082276,97.6,305500,,254708,,61531,,24.15746658919233,,2745747,93.0,539.3335297583972,91.0,761,,286,,1.6836283185840708,,2.660839160839161,94.0,27170,,14868,,4053,,27.25988700564972,,196937,59.0,435.7013274336283,83.0,1823,,985,,1.0044077134986227,,1.850761421319797,84.0,108925,,10741,,4172,,38.841821059491664,,686497,83.0,378.23526170798897,84.0,57,,0,,0.9661016949152542,,0.0,,3570,,0,,0,,0.0,,27199,36.0,461.0,31.0,155,,0,,0.46130952380952384,,0.0,,20215,,0,,0,,0.0,,71606,84.0,213.11309523809524,81.0
57,origin/hell_knight327,origin,296.30439590821123,43.0,1.1332250203086922,49.0,9765,84.0,8617,,1163952,83.0,1757,,10080,,315,,381616,,37303,,9.775009433566726,,25,,442,,556,,821,,915,,671,,354.0,,0.6749377937517279,50.0,80.45009676527509,,7616,,738,,936,,1005,,358,,768,,3354,,173,,1447,,54.8,,416,86.0,342,,1,,768,,759,,109,,0,,868095,,4286932,,6356632,,2197841,,622693,,1466398,,568545,,401886,,1503000,,390000,,354984,,390000,,390000,,625798,,1628810,,1485785,,139896,,98.8589735614308,,2114,,2706,,0.6301043219076006,,0.7812269031781227,29.0,201335,,57221,,8837,,15.443630834833366,,971756,80.0,289.6441132637854,43.0,535,,904,,0.4688869412795793,,0.5918141592920354,19.0,68485,,20684,,2566,,12.405724231289886,,354984,66.0,311.1165644171779,35.0,1317,,1508,,0.7031500266951415,,0.873342175066313,34.0,112400,,45118,,6381,,14.142914136264906,,556002,77.0,296.8510411105179,43.0,996,,1065,,0.6323809523809524,,0.9352112676056338,43.0,94525,,16620,,2733,,16.444043321299638,,444161,76.0,282.00698412698415,58.0,3661,,0,,1.0748678802113916,,0.0,,204415,,0,,0,,0.0,,1628810,94.0,478.21785085143864,34.0,1716,,0,,0.5508828250401284,,0.0,,186935,,0,,0,,0.0,,625798,94.0,200.89823434991973,79.0
58,origin/theradziu5,origin,374.87183116715994,70.0,0.7913299044819986,26.0,7539,80.0,9527,,1001260,81.0,2511,,7968,,429,,329475,,45525,,13.817436831322558,,22,,47,,847,,1240,,979,,788,,444.0,,0.4850727062154163,28.0,64.42285420151846,,147379,,6379,,2192,,13430,,1600,,500,,4547,,136,,3472,,47.3,,416,86.0,462,,1,,881,,876,,118,,0,,932530,,5826258,,7461005,,1360075,,2163248,,2302935,,844794,,1280301,,1881800,,390000,,390000,,390000,,142548,,2078,,653586,,515447,,135008,,99.74605614973262,,659,,902,,0.47478386167146974,,0.7305986696230599,25.0,83320,,25100,,3872,,15.426294820717132,,437494,64.0,315.1974063400576,51.0,4743,,6620,,0.4736369083283403,,0.7164652567975831,28.0,600840,,204462,,29634,,14.493646741203744,,3975985,95.2,397.042640303575,61.0,1104,,1450,,0.45153374233128835,,0.7613793103448275,27.0,146715,,54805,,7371,,13.449502782592829,,825637,84.0,337.6838445807771,57.0,168,,262,,0.31758034026465026,,0.6412213740458015,23.0,31770,,3510,,558,,15.897435897435896,,142548,56.0,269.4669187145558,54.0,1160,,0,,1.009573542210618,,0.0,,68990,,0,,0,,0.0,,653586,87.0,568.8302872062663,46.0,0,,0,,0.0,,0.0,,895,,0,,0,,0.0,,2078,51.0,148.42857142857142,70.0
59,origin/kindermuna12,origin,385.1959724950884,73.0,3.158148063259225,96.3,13779,87.0,4363,,1666075,87.0,3395,,14320,,541,,280966,,55927,,19.90525544016002,,56,,107,,1165,,1814,,2709,,1421,,271.0,,0.9668116755543081,77.0,116.90113668257086,,42204,,1541,,1210,,5554,,1011,,646,,4854,,254,,2441,,60.3,,422,86.0,276,,2,,702,,693,,114,,0,,855145,,5489813,,6853023,,2654793,,1322325,,1512695,,760410,,793050,,602800,,390000,,390000,,390000,,390000,,13506,,1139435,,1092292,,46062,,98.46297413793104,,2889,,1084,,1.0505454545454544,,2.665129151291513,95.8,165020,,58961,,14323,,24.292328827530064,,1115407,82.0,405.60254545454546,78.0,2547,,1060,,0.9960891669925694,,2.4028301886792454,94.0,153450,,69519,,13718,,19.732734935772957,,1199386,86.0,469.0598357450137,80.0,1603,,660,,0.9581589958158996,,2.4287878787878787,93.0,100415,,51169,,9894,,19.335926048974965,,642874,80.0,384.26419605499103,71.0,3557,,1315,,0.8020293122886133,,2.7049429657794675,95.2,266120,,31519,,8376,,26.57444715885656,,1490029,91.0,335.9704622322435,74.0,3449,,0,,1.2793026706231454,,0.0,,161775,,0,,0,,0.0,,1139435,91.0,422.6390949554896,24.0,31,,0,,0.22302158273381295,,0.0,,8365,,0,,0,,0.0,,13506,72.0,97.16546762589928,54.0
60,origin/hcm_barbieq,origin,643.4397840206589,98.8,2.410346854791299,91.0,12300,86.0,5103,,1465565,86.0,2591,,12748,,448,,250056,,51701,,20.675768627827367,,53,,103,,1201,,1780,,3588,,1258,,537.0,,0.9625166288441975,77.0,114.68542139447531,,24703,,2013,,2035,,5746,,176,,428,,4157,,254,,4857,,64.1,,416,86.0,229,,4,,653,,627,,140,,0,,766755,,8222517,,10501953,,2156953,,3280823,,2784241,,1171032,,1302690,,1261800,,390000,,390000,,390000,,390000,,21082,,203153,,169675,,32774,,99.45031250000001,,3773,,1622,,0.9684291581108829,,2.3261405672009863,93.0,233815,,73218,,17060,,23.300281351580214,,2938681,92.0,754.2815708418891,99.5,2415,,1092,,0.9841075794621027,,2.2115384615384617,92.0,147250,,65419,,12774,,19.526437273574956,,1532180,88.0,624.360228198859,97.2,2506,,1043,,1.0876736111111112,,2.402684563758389,93.0,138295,,52065,,13339,,25.619898204167868,,1661135,91.0,720.9787326388889,98.8,3175,,1221,,0.8866238480871265,,2.6003276003276,94.0,214905,,27124,,6777,,24.98525291254977,,1899966,93.0,530.5685562691986,97.3,497,,0,,1.2456140350877194,,0.0,,23990,,0,,0,,0.0,,203153,73.0,509.15538847117796,39.0,32,,0,,0.22695035460992907,,0.0,,8500,,0,,0,,0.0,,21082,76.0,149.5177304964539,70.0
