,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
48,psn/kt_diozlatan,psn,396.60605505427566,76.0,1.7440413731074802,78.0,23269,92.0,13342,,2858988,92.0,4208,,23993,,724,,554309,,107748,,19.43825555782064,,50,,102,,1482,,2077,,1965,,1126,,279.0,,1.0657719965190309,83.0,130.9480144735034,,54947,,2230,,2932,,17233,,298,,965,,5943,,429,,3591,,76.4,,736,91.0,226,,1,,965,,950,,147,,0,,1310025,,8659100,,11533825,,4017529,,1726871,,2914700,,1132725,,1020480,,1742000,,294305,,390000,,390000,,390000,,89166,,3469995,,3355746,,110963,,99.94649046793761,,708,,787,,0.7101303911735206,,0.8996188055908514,37.0,59845,,20317,,3285,,16.16872569769159,,294305,56.0,295.19057171514544,45.0,5434,,5158,,0.801948051948052,,1.0535091120589375,52.0,406575,,256356,,33605,,13.10872380595734,,2417633,92.0,356.7935360094451,49.0,5304,,3999,,1.0321074138937536,,1.3263315828957238,64.0,308390,,61515,,36725,,59.700885962773306,,1966401,92.0,382.6427320490368,70.0,1601,,1486,,0.6809868141216504,,1.0773889636608345,53.0,141065,,25380,,5209,,20.524034672970842,,623511,81.0,265.2109740535942,52.0,10384,,0,,1.7505057316250843,,0.0,,355955,,0,,0,,0.0,,3469995,97.5,584.9620701281186,48.0,285,,0,,0.4481132075471698,,0.0,,38195,,0,,0,,0.0,,89166,85.0,140.19811320754718,68.0
49,origin/shelbygt500pl,origin,312.5180060712574,49.0,1.2276953104936053,55.0,23902,92.0,19469,,3133621,92.0,5086,,24689,,785,,821278,,106799,,13.004001081241675,,29,,8,,1956,,3425,,17234,,3295,,374.0,,0.7637641795814027,60.0,100.13168237737658,,967,,1250,,4581,,1263,,0,,1601,,7980,,415,,4149,,46.1,,737,91.0,859,,3,,1601,,1569,,176,,0,,1877715,,9780251,,14793528,,4818697,,1907152,,3054352,,1107450,,1195124,,3909000,,390000,,390000,,390000,,390000,,3514,,436325,,352032,,82208,,99.64488002020713,,5201,,7281,,0.4992800230392627,,0.7143249553632742,24.0,625075,,319397,,33523,,10.495715363638356,,2609590,91.0,250.51262359604493,30.0,3681,,3290,,0.8240429818670248,,1.1188449848024316,56.0,268020,,184500,,22798,,12.356639566395664,,1558675,88.0,348.9310499216476,46.0,7986,,4026,,1.3920167334843996,,1.9836065573770492,86.0,344245,,237689,,36985,,15.560248896667495,,2681743,94.0,467.4469234791703,88.0,7030,,4758,,0.6633327042838272,,1.4775115594787727,73.0,635915,,73958,,13346,,18.045377105924985,,2840832,96.0,268.05359501792793,53.0,737,,0,,61.416666666666664,,0.0,,760,,0,,0,,0.0,,436325,83.0,36360.416666666664,99.6,1,,0,,0.01639344262295082,,0.0,,3700,,0,,0,,0.0,,3514,58.0,57.60655737704918,34.0
50,origin/tornadobazza,origin,485.65407847566667,92.0,1.7187376100229959,78.0,21675,91.0,12611,,2473327,90.0,4601,,22476,,801,,620597,,105517,,17.002499206409315,,40,,445,,2408,,3082,,3910,,1400,,676.0,,1.0644305848843492,83.0,121.46181800324118,,75303,,7411,,4617,,7787,,117,,987,,6064,,386,,5775,,64.5,,736,91.0,394,,11,,1145,,1118,,170,,0,,1221825,,9889374,,13890583,,3341523,,3013132,,3534519,,1705809,,1945208,,2295400,,390000,,390000,,390000,,390000,,23584,,333325,,274895,,57183,,99.92326589335492,,7634,,4515,,1.0626391982182628,,1.6908084163898118,81.0,431095,,196754,,37815,,19.219431371153828,,3279083,93.0,456.44251113585744,88.0,10452,,5785,,1.1451736605675469,,1.806741573033708,85.0,547620,,299195,,50832,,16.989588729758186,,4860734,96.1,532.5664511887805,90.0,1706,,1085,,1.0076786769049026,,1.5723502304147465,75.0,101625,,54334,,9390,,17.281996539919756,,857167,84.0,506.3006497341996,92.0,1284,,910,,0.9151817533856023,,1.410989010989011,70.0,84185,,19830,,4244,,21.40191628845184,,577308,80.0,411.48111190306486,89.0,708,,0,,1.0759878419452888,,0.0,,39510,,0,,0,,0.0,,333325,79.0,506.5729483282675,38.0,47,,0,,0.15878378378378377,,0.0,,17790,,0,,0,,0.0,,23584,77.0,79.67567567567568,46.0
51,psn/mrnovagameurs,psn,232.37524991669443,22.0,1.175939742769843,52.0,16549,89.0,14073,,2652238,91.0,4138,,17462,,913,,795282,,120512,,15.153366981775019,,37,,338,,1277,,1853,,2956,,1329,,327.0,,0.3446559480173276,13.0,55.23654615128291,,64063,,5056,,3482,,6436,,465,,1060,,6129,,415,,4220,,46.4,,736,91.0,841,,10,,1593,,1587,,175,,0,,2881015,,11157730,,14644052,,4180945,,2102718,,4869617,,2854341,,1694093,,2276600,,390000,,390000,,390000,,390000,,63897,,1507041,,1315196,,187394,,99.69569908943919,,4640,,4909,,0.29085438475521846,,0.9452026889386841,40.0,957185,,203037,,34650,,17.06585499194728,,2975927,92.0,186.543408763242,13.0,6838,,5283,,0.3560345725294179,,1.2943403369297748,66.0,1152375,,313980,,55875,,17.79571947257787,,4567689,95.8,237.8261480787254,16.0,1201,,1221,,0.27923738665426645,,0.9836199836199836,42.0,258080,,66161,,10462,,15.812941158688654,,853518,84.0,198.44640781213673,15.0,2120,,1998,,0.341165111039588,,1.0610610610610611,52.0,372840,,58945,,11783,,19.989821019594537,,1309196,90.0,210.6849050531059,32.0,2191,,0,,1.2708816705336428,,0.0,,103460,,0,,0,,0.0,,1507041,93.0,874.1537122969837,66.0,117,,0,,0.18962722852512157,,0.0,,37075,,0,,0,,0.0,,63897,83.0,103.56077795786062,57.0
52,origin/skjippetsiis,origin,208.35484852583176,16.0,0.7685716414574175,24.0,10315,84.0,13421,,1563132,86.0,3724,,10874,,559,,653856,,66139,,10.115224147212842,,34,,74,,1025,,1492,,1345,,2533,,307.0,,0.34876251014335946,13.0,52.851365972410065,,11575,,1753,,3712,,9489,,149,,988,,9523,,143,,3708,,44.3,,736,91.0,921,,3,,1660,,1629,,122,,0,,1774580,,6162303,,8032343,,2306050,,1685386,,2170067,,1076841,,1128864,,1835800,,390000,,390000,,390000,,390000,,48429,,907031,,829237,,75800,,99.90476368159203,,3646,,5523,,0.31884564932225623,,0.6601484700344016,20.0,686145,,181184,,22543,,12.442047862945955,,2201259,90.0,192.50188019239178,14.0,730,,1609,,0.25923295454545453,,0.4536979490366687,10.0,168975,,60501,,9398,,15.53362754334639,,674641,78.0,239.57421875,16.0,2911,,3319,,0.410752081275575,,0.8770714070503164,35.0,425230,,244916,,22324,,9.114961864475983,,1674985,91.0,236.34612671087908,24.0,1451,,1826,,0.3031759297952361,,0.7946330777656079,33.0,287185,,40850,,4464,,10.927784577723378,,799373,85.0,167.0231926452152,17.0,1719,,0,,0.6479457218243498,,0.0,,159220,,0,,0,,0.0,,907031,90.0,341.88880512627213,11.0,94,,0,,0.11794228356336262,,0.0,,47825,,0,,0,,0.0,,48429,81.0,60.764115432873275,36.0
53,origin/corpunishment,origin,276.5198840707315,36.0,1.6952189229994967,77.0,16842,89.0,9935,,2125160,89.0,3793,,17457,,615,,1093320,,78692,,7.197526799107306,,38,,134,,1072,,1509,,1989,,1903,,538.0,,0.6178736517719569,44.0,77.96463423582068,,74223,,3099,,1785,,5888,,1197,,1469,,4884,,302,,2711,,50.1,,736,91.0,729,,3,,1469,,1447,,141,,0,,1635480,,7537379,,10670576,,4222740,,1610339,,1704300,,1048197,,808147,,2085000,,390000,,390000,,390000,,390000,,2196654,,1507160,,1343662,,159565,,99.72500934579439,,2017,,1908,,0.6350755667506297,,1.0571278825995807,49.0,190590,,67087,,10453,,15.581260154724463,,895885,79.0,282.07965994962217,40.0,2477,,2466,,0.5803655107778819,,1.0044606650446066,49.0,256130,,105956,,14479,,13.665106270527389,,1516000,88.0,355.20149953139645,48.0,1635,,1300,,0.6073551263001485,,1.2576923076923077,60.0,161570,,113988,,9661,,8.47545355651472,,785383,83.0,291.7470282317979,41.0,1823,,1683,,0.5189296897238828,,1.083184789067142,53.0,210835,,27140,,5450,,20.08106116433309,,903734,86.0,257.2541986905779,49.0,3688,,0,,0.9756613756613757,,0.0,,226820,,0,,0,,0.0,,1507160,93.0,398.7195767195767,20.0,5629,,0,,0.5729262086513995,,0.0,,589535,,0,,0,,0.0,,2196654,98.1,223.57801526717557,82.0
54,origin/trufflesrgood,origin,480.65459072517893,91.0,3.311069152702384,96.7,42087,95.7,12711,,5057043,95.5,8445,,43698,,1611,,972932,,205963,,21.169310907648224,,68,,129,,3384,,5069,,7077,,3327,,322.0,,1.3098972922502334,92.0,157.39318394024275,,48460,,2398,,3454,,5473,,556,,1522,,9390,,732,,6095,,45.5,,736,91.0,879,,1,,1616,,1535,,222,,0,,1927810,,15443432,,21002160,,7979980,,2736052,,4727400,,1825057,,1498710,,3736400,,390000,,390000,,390000,,365272,,47032,,4622672,,4588176,,33679,,99.38910381543921,,21192,,7566,,1.4073582149023776,,2.8009516256938936,96.5,903530,,415137,,111137,,26.77116229100273,,7562472,97.4,502.2228715632886,93.0,6789,,2707,,1.47043534762833,,2.5079423716291096,94.0,277060,,177375,,39996,,22.548837209302324,,2433949,92.0,527.171106779294,90.0,1463,,568,,1.0593772628530052,,2.5757042253521125,94.0,82885,,35935,,7962,,22.15667176847085,,543938,77.0,393.8725561187545,73.0,884,,381,,0.8726554787759131,,2.320209973753281,92.0,60805,,8871,,2390,,26.9417202119265,,365272,72.0,360.58440276406714,80.0,11745,,0,,1.1946902654867257,,0.0,,589865,,0,,0,,0.0,,4622672,98.3,470.21381344725864,32.0,119,,0,,0.5242290748898678,,0.0,,13665,,0,,0,,0.0,,47032,81.0,207.18942731277534,80.0
55,origin/lestor35,origin,328.755369482662,55.0,1.9025085935785855,83.0,26013,92.0,13673,,3176873,92.0,5338,,26998,,985,,597183,,132810,,22.239414048959866,,32,,127,,2750,,3814,,5013,,2204,,305.0,,0.8097179854323601,65.0,98.88791010396564,,78358,,4983,,3140,,16119,,1416,,1474,,12327,,457,,3081,,49.1,,736,91.0,759,,5,,1500,,1468,,174,,0,,1927570,,10561595,,14511923,,4225386,,2974149,,3361260,,1316528,,1486720,,2633800,,390000,,390000,,390000,,390000,,1301,,231564,,167459,,62712,,99.86699698924731,,5203,,2821,,0.7825236877725974,,1.8443814250265864,85.0,398980,,115233,,24690,,21.426153966311734,,2122570,90.0,319.23146337795157,53.0,7387,,4478,,0.7964420485175202,,1.6496203662349262,80.0,556525,,240397,,40455,,16.828413000162232,,3392560,94.0,365.77466307277626,52.0,7380,,3922,,0.8504263655220097,,1.8816930137684855,84.0,520735,,175040,,49977,,28.551759597806214,,2915575,95.4,335.9731504955059,56.0,5827,,2320,,0.8162207592099734,,2.5116379310344827,94.0,428370,,57179,,16682,,29.17504678290981,,2014099,94.0,282.1262081524023,58.0,400,,0,,1.0810810810810811,,0.0,,22255,,0,,0,,0.0,,231564,74.0,625.8486486486487,52.0,2,,0,,0.18181818181818182,,0.0,,705,,0,,0,,0.0,,1301,44.0,118.27272727272727,62.0
56,xbl/r4ge reflection,xbl,400.1693438994788,76.0,1.5943349926382948,73.0,22740,91.0,14263,,2789783,91.0,4748,,23616,,876,,627588,,113629,,18.105668049739638,,21,,486,,2297,,3013,,4644,,1609,,286.0,,0.8117369886485328,65.0,99.58531448561433,,70116,,3727,,2797,,8524,,513,,1256,,8969,,459,,4632,,54.6,,741,91.0,612,,3,,1356,,1344,,188,,0,,1680865,,11210344,,16656776,,3917828,,2598769,,4693497,,1426032,,1379796,,4020400,,390000,,390000,,390000,,390000,,13817,,542384,,293019,,244640,,99.52513854656809,,7135,,5126,,0.7415298274786947,,1.3919235271166601,69.0,577335,,181376,,35218,,19.417122441778407,,3613374,94.0,375.5325296196217,70.0,7560,,4279,,0.9394805517584193,,1.7667679364337463,84.0,482845,,247708,,40202,,16.229592907778514,,3752084,94.0,466.2711569529017,80.0,4797,,3095,,0.8066251891710106,,1.5499192245557352,74.0,356825,,130484,,28210,,21.619508905306397,,2296891,93.0,386.22683706070285,71.0,2640,,1439,,0.7708029197080292,,1.8346073662265463,84.0,205510,,24551,,7178,,29.237098285202233,,1212152,89.0,353.91299270072994,79.0,718,,0,,0.9264516129032258,,0.0,,46500,,0,,0,,0.0,,542384,85.0,699.8503225806452,58.0,20,,0,,0.10152284263959391,,0.0,,11850,,0,,0,,0.0,,13817,72.0,70.13705583756345,41.0
57,psn/colucho,psn,239.51221328140662,24.0,0.5540532197320491,11.0,8974,83.0,16197,,1275338,84.0,3158,,9373,,399,,390350,,47841,,12.255924170616113,,12,,340,,1003,,1343,,1539,,1012,,367.0,,0.25698004066321123,6.0,36.520660920363106,,956,,2000,,4974,,1264,,79,,1383,,12363,,142,,7669,,42.6,,736,91.0,992,,0,,1728,,1665,,149,,0,,2095295,,8364006,,11780882,,1790253,,1828732,,4745021,,1174276,,1868504,,2242600,,390000,,26317,,24256,,390000,,1310,,269839,,176238,,91656,,99.6690524534687,,5634,,9497,,0.3168016194331984,,0.5932399705170054,16.0,1067095,,285235,,36349,,12.743527266990377,,4964159,95.7,279.13624606387765,39.0,22,,71,,0.2018348623853211,,0.30985915492957744,4.0,6555,,2389,,139,,5.818334030975303,,26317,23.0,241.44036697247705,17.0,25,,78,,0.1984126984126984,,0.32051282051282054,4.0,7590,,2101,,188,,8.94811994288434,,24256,29.0,192.5079365079365,13.0,3160,,6359,,0.19185234654847916,,0.49693348010693505,13.0,988275,,91647,,10620,,11.587940685456152,,3196952,96.5,194.09580474773844,26.0,313,,0,,0.839142091152815,,0.0,,22380,,0,,0,,0.0,,269839,77.0,723.4289544235925,59.0,1,,0,,0.017857142857142856,,0.0,,3400,,0,,0,,0.0,,1310,44.0,23.392857142857142,12.0
58,psn/la_quica_lg,psn,370.08581030619865,68.0,1.0799330903877173,46.0,18077,90.0,16739,,2341267,90.0,4163,,18704,,627,,462795,,80699,,17.437310256160934,,20,,595,,1549,,2157,,4579,,1892,,369.0,,0.6750186706497386,51.0,87.42595220313667,,60,,992,,2258,,518,,0,,1423,,8205,,320,,5503,,52.7,,750,91.0,666,,7,,1423,,1392,,161,,0,,1606815,,9910898,,12595334,,3407364,,2539753,,3963781,,1486436,,1574045,,1198000,,390000,,62874,,42357,,390000,,1746,,333118,,228055,,102058,,99.77885251420989,,11413,,10996,,0.647215606215266,,1.0379228810476537,47.0,1058040,,301713,,54142,,17.9448681362752,,6255737,96.7,354.7542815016445,64.0,167,,248,,0.6349809885931559,,0.6733870967741935,25.0,15810,,8202,,1000,,12.192148256522799,,62874,34.0,239.06463878326997,16.0,76,,162,,0.3671497584541063,,0.4691358024691358,9.0,12450,,8110,,555,,6.843403205918619,,42357,36.0,204.6231884057971,16.0,6300,,5207,,0.7428369296073576,,1.2099097368926446,60.0,508880,,141307,,24574,,17.390504362841188,,3417865,96.8,403.00259403372246,88.0,439,,0,,2.613095238095238,,0.0,,10115,,0,,0,,0.0,,333118,79.0,1982.845238095238,84.0,3,,0,,0.12,,0.0,,1520,,0,,0,,0.0,,1746,49.0,69.84,41.0
59,psn/carolus_rex_cz,psn,552.3603917506357,96.8,2.4922609176340518,92.0,27051,93.0,10854,,3141489,92.0,5357,,28036,,985,,557801,,129253,,23.171883879734885,,44,,258,,2515,,3696,,4172,,1947,,312.0,,1.2737075054148226,91.0,147.9183068085507,,71043,,6452,,2892,,13867,,1274,,703,,7113,,412,,6150,,68.4,,736,91.0,338,,2,,1082,,1068,,169,,0,,1274310,,11731030,,13623525,,4342879,,3475000,,3913251,,1775860,,1993806,,1024600,,390000,,390000,,390000,,390000,,2085,,428331,,337473,,89094,,99.12523874488403,,9734,,3860,,1.2780987394957983,,2.521761658031088,94.0,457015,,170944,,44284,,25.905559715462374,,3948625,94.0,518.4644170168067,94.0,8105,,3314,,1.3202475973285552,,2.4456849728424865,94.0,368345,,205942,,43361,,21.054957220965125,,3789095,94.0,617.2169734484444,96.9,6687,,2652,,1.2891844997108155,,2.521493212669683,94.0,311260,,143011,,33624,,23.511478138045323,,2792011,95.1,538.2708694813958,95.0,2170,,873,,1.1094069529652353,,2.4856815578465064,93.0,117390,,24203,,6758,,27.92215841011445,,999494,88.0,510.9887525562372,96.7,960,,0,,3.028391167192429,,0.0,,19020,,0,,0,,0.0,,428331,82.0,1351.2018927444794,77.0,2,,0,,0.09523809523809523,,0.0,,1280,,0,,0,,0.0,,2085,51.0,99.28571428571429,55.0
60,origin/itsbiddle,origin,224.80495315893546,20.0,0.8772234716826824,32.0,17162,89.0,19564,,2081697,89.0,3416,,17710,,548,,977127,,89129,,9.121536913830035,,103,,114,,1298,,1905,,6847,,2457,,667.0,,0.5563227333138837,36.0,67.4802100554313,,29094,,2310,,3040,,6660,,1572,,1555,,6681,,432,,1183,,48.0,,738,91.0,790,,8,,1555,,1479,,136,,0,,1850960,,6935008,,9944056,,3470971,,1614828,,1849209,,1120164,,762870,,1896000,,390000,,390000,,390000,,390000,,22712,,854422,,670428,,179633,,99.44056,,5362,,6989,,0.5339573790081658,,0.7672056088138504,28.0,602570,,307533,,29939,,9.735215407777376,,2071649,89.0,206.2984465245967,17.0,2060,,3289,,0.428185408438994,,0.6263301915475828,21.0,288675,,140695,,14337,,10.190127580937489,,1085211,85.0,225.5686967366452,14.0,4060,,3742,,0.6597335066623334,,1.0849812934259755,49.0,369245,,323882,,27734,,8.562995164905738,,1481290,90.0,240.70360740981477,25.0,4891,,4619,,0.6365174388339406,,1.0588872050227323,51.0,461095,,95107,,11347,,11.930772708633434,,1944881,93.0,253.10788651743883,48.0,1684,,0,,1.0920881971465628,,0.0,,92575,,0,,0,,0.0,,854422,89.0,554.0998702983139,45.0,32,,0,,0.052202283849918436,,0.0,,36800,,0,,0,,0.0,,22712,76.0,37.05057096247961,20.0
61,origin/xiaogui21,origin,490.99319905833113,92.0,3.443512758092147,97.1,38192,95.2,11091,,4622790,95.0,7321,,39514,,1322,,945433,,141824,,15.000957233352338,,93,,62,,3330,,4807,,8167,,4152,,483.0,,1.4271514517394717,94.0,172.7435447105863,,93065,,2670,,2291,,10519,,1240,,1325,,7688,,717,,6492,,55.5,,736,91.0,589,,0,,1325,,1298,,191,,0,,1605705,,13139469,,17112680,,7609983,,3498883,,2030603,,1867710,,1829343,,2106000,,390000,,390000,,390000,,390000,,1317941,,3034767,,2992990,,40405,,99.44173748819641,,7695,,3234,,1.2575584245791795,,2.3794063079777366,93.0,367160,,160958,,33789,,20.992432808558757,,2732149,92.0,446.50253309364274,86.0,7568,,3300,,1.3466192170818505,,2.2933333333333334,93.0,337220,,194944,,33333,,17.098756565988182,,2792289,93.0,496.8485765124555,85.0,1986,,1003,,1.2320099255583126,,1.9800598205383848,86.0,96745,,62703,,10982,,17.514313509720427,,704627,81.0,437.113523573201,83.0,7258,,2424,,1.2834659593280282,,2.9942244224422443,96.5,339320,,58550,,15012,,25.639624252775405,,2681035,95.7,474.0999115826702,95.0,9808,,0,,2.015618577887382,,0.0,,292000,,0,,0,,0.0,,3034767,97.1,623.6676942046855,52.0,4201,,0,,1.455143747835123,,0.0,,173260,,0,,0,,0.0,,1317941,97.0,456.50883269830274,95.3
62,origin/silent_shoot_tmb,origin,169.90088884925237,8.0,0.9323547034152186,35.0,15561,88.0,16690,,2032258,89.0,3666,,16139,,578,,664895,,89831,,13.510554298047058,,23,,18,,1179,,1670,,2619,,2288,,384.0,,0.46258806742174263,25.0,60.413745949641786,,6511,,1050,,1574,,2788,,2832,,1560,,8825,,283,,1493,,47.5,,739,91.0,813,,3,,1560,,1485,,130,,0,,2018345,,5715296,,9140894,,2893852,,1218081,,1602963,,940130,,737344,,2498000,,390000,,142090,,390000,,390000,,937,,146999,,95913,,49526,,99.7914192139738,,8913,,9656,,0.4914534627260697,,0.923053024026512,39.0,1088200,,334867,,50297,,15.019993012151092,,3112279,93.0,171.60779664755182,10.0,232,,426,,0.32357043235704325,,0.5446009389671361,16.0,43020,,12366,,1496,,12.097687206857513,,142090,49.0,198.17294281729428,9.0,5020,,5479,,0.45294595326175224,,0.9162255886110604,37.0,664990,,288087,,33718,,11.704103274358094,,1887095,92.0,170.26933140846342,10.0,1246,,972,,0.3943037974683544,,1.2818930041152263,64.0,189615,,19164,,3591,,18.738259236067627,,484893,77.0,153.44715189873418,14.0,269,,0,,0.4981481481481482,,0.0,,32425,,0,,0,,0.0,,146999,67.0,272.22037037037035,3.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,937,39.0,937.0,98.4
63,origin/fdsfsfdsfda,origin,410.384281097946,79.0,1.1490983971504898,50.0,20647,91.0,17968,,2578471,91.0,5797,,21746,,1099,,689419,,109627,,15.901360420876129,,17,,161,,2340,,3295,,4053,,2080,,163.0,,0.7668907625450359,61.0,95.77205363443896,,138546,,6868,,6654,,17399,,491,,900,,8518,,367,,4994,,51.0,,740,91.0,703,,7,,1450,,1402,,161,,0,,1615395,,11048776,,12567452,,3473252,,3140360,,4434814,,1770896,,2071981,,3041400,,390000,,390000,,390000,,191057,,3091,,331361,,266656,,63012,,99.55797437268532,,10401,,9049,,0.8153809971777987,,1.1494087744502155,55.0,765400,,289726,,51597,,17.80889530107757,,4927559,95.6,386.29343054248983,73.0,7342,,6215,,0.7444737375785845,,1.1813354786806114,60.0,591765,,277430,,42708,,15.394153480157158,,4455747,95.7,451.80967349422025,76.0,2143,,2086,,0.7124335106382979,,1.0273250239693192,46.0,180535,,102614,,12941,,12.611339583292727,,1230000,88.0,408.9095744680851,77.0,318,,391,,0.4746268656716418,,0.8132992327365729,34.0,40230,,6550,,1062,,16.213740458015266,,191057,62.0,285.1597014925373,59.0,615,,0,,1.0677083333333333,,0.0,,34615,,0,,0,,0.0,,331361,79.0,575.2795138888889,47.0,2,,0,,0.0425531914893617,,0.0,,2850,,0,,0,,0.0,,3091,57.0,65.76595744680851,39.0
